,time,PM2.5,humidity,temperature
0,2021-11-15 20:00:00,12.9,97.5,23.6
1,2021-11-15 21:00:00,16.6,99.0,23.5
2,2021-11-15 22:00:00,18.1,99.2,23.6
3,2021-11-15 23:00:00,20.1,97.5,23.7
4,2021-11-16 00:00:00,22.6,99.9,23.5
5,2021-11-16 01:00:00,24.7,100.0,23.3
6,2021-11-16 02:00:00,26.6,100.0,23.1
7,2021-11-16 03:00:00,23.2,100.0,23.0
8,2021-11-16 04:00:00,21.3,100.0,22.8
9,2021-11-16 05:00:00,18.8,100.0,23.0
10,2021-11-16 06:00:00,25.5,100.0,22.8
11,2021-11-16 07:00:00,39.6,100.0,22.5
12,2021-11-16 08:00:00,36.2,100.0,22.5
13,2021-11-16 09:00:00,30.1,100.0,22.5
14,2021-11-16 10:00:00,29.5,100.0,22.5
15,2021-11-16 11:00:00,32.9,100.0,22.2
16,2021-11-16 12:00:00,42.6,100.0,21.7
17,2021-11-16 13:00:00,52.1,100.0,21.9
18,2021-11-16 14:00:00,55.3,99.5,21.5
19,2021-11-16 15:00:00,46.8,100.0,22.0
20,2021-11-16 16:00:00,42.9,100.0,22.5
21,2021-11-16 17:00:00,43.3,100.0,22.3
22,2021-11-16 18:00:00,47.9,100.0,22.2
23,2021-11-16 19:00:00,50.2,100.0,22.2
24,2021-11-16 20:00:00,49.8,100.0,22.2
25,2021-11-16 21:00:00,44.3,100.0,22.2
26,2021-11-16 22:00:00,38.6,100.0,22.1
27,2021-11-16 23:00:00,30.4,100.0,22.0
28,2021-11-17 00:00:00,28.9,100.0,22.1
29,2021-11-17 01:00:00,26.8,100.0,22.0
30,2021-11-17 02:00:00,26.0,100.0,22.2
31,2021-11-17 03:00:00,27.1,100.0,22.2
32,2021-11-17 04:00:00,36.2,100.0,22.2
33,2021-11-17 05:00:00,46.1,99.9,22.1
34,2021-11-17 06:00:00,52.1,99.3,21.9
35,2021-11-17 07:00:00,27.5,100.0,21.8
36,2021-11-17 08:00:00,27.4,100.0,22.0
37,2021-11-17 09:00:00,31.5,99.7,21.9
38,2021-11-17 10:00:00,30.0,99.9,22.3
39,2021-11-17 11:00:00,26.6,100.0,22.4
40,2021-11-17 12:00:00,20.6,99.9,22.1
41,2021-11-17 13:00:00,12.2,100.0,20.9
42,2021-11-17 14:00:00,9.5,100.0,21.3
43,2021-11-17 15:00:00,11.0,100.0,21.2
44,2021-11-17 16:00:00,4.9,100.0,21.6
45,2021-11-17 17:00:00,4.6,100.0,21.7
46,2021-11-17 18:00:00,3.3,100.0,21.6
