,time,PM2.5,humidity,temperature
0,2021-11-15 20:00:00,54.1,73.8,22.8
1,2021-11-15 21:00:00,56.6,75.1,22.9
2,2021-11-15 22:00:00,58.6,74.1,23.2
3,2021-11-15 23:00:00,64.0,74.7,23.3
4,2021-11-16 00:00:00,68.9,75.5,23.4
5,2021-11-16 01:00:00,72.0,75.7,23.3
6,2021-11-16 02:00:00,70.8,74.2,23.3
7,2021-11-16 03:00:00,55.1,70.5,23.3
8,2021-11-16 04:00:00,51.6,72.0,23.2
9,2021-11-16 05:00:00,62.2,73.7,23.2
10,2021-11-16 06:00:00,73.5,77.9,22.7
11,2021-11-16 07:00:00,73.8,79.1,22.4
12,2021-11-16 08:00:00,82.6,78.1,22.7
13,2021-11-16 09:00:00,97.4,76.2,22.7
14,2021-11-16 10:00:00,104.6,75.2,22.8
15,2021-11-16 11:00:00,107.0,76.9,22.9
16,2021-11-16 12:00:00,107.2,77.5,22.7
17,2021-11-16 13:00:00,117.4,76.2,22.8
18,2021-11-16 14:00:00,121.6,78.2,22.7
19,2021-11-16 15:00:00,119.8,80.5,22.4
20,2021-11-16 16:00:00,120.6,79.6,22.6
21,2021-11-16 17:00:00,124.7,79.5,22.7
22,2021-11-16 18:00:00,124.3,79.6,22.7
23,2021-11-16 19:00:00,129.3,80.4,22.7
24,2021-11-16 20:00:00,145.8,81.4,22.6
25,2021-11-16 21:00:00,140.6,80.7,22.7
26,2021-11-16 22:00:00,133.7,80.3,22.8
27,2021-11-16 23:00:00,131.9,83.0,22.5
28,2021-11-17 00:00:00,134.5,82.4,22.7
29,2021-11-17 01:00:00,122.2,81.8,22.7
30,2021-11-17 02:00:00,117.8,81.9,22.8
31,2021-11-17 03:00:00,130.2,84.1,22.5
32,2021-11-17 04:00:00,124.6,84.0,22.5
33,2021-11-17 05:00:00,119.1,85.4,22.2
34,2021-11-17 06:00:00,124.3,86.5,22.1
35,2021-11-17 07:00:00,111.5,86.8,22.0
36,2021-11-17 08:00:00,104.0,86.4,22.1
37,2021-11-17 09:00:00,96.1,88.2,22.1
38,2021-11-17 10:00:00,84.4,88.4,22.2
39,2021-11-17 11:00:00,56.3,87.0,22.3
40,2021-11-17 12:00:00,49.6,85.6,22.4
41,2021-11-17 13:00:00,32.3,84.2,22.6
42,2021-11-17 14:00:00,21.7,83.5,22.2
43,2021-11-17 15:00:00,16.0,82.3,21.9
44,2021-11-17 16:00:00,11.7,80.9,21.8
