,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,35.5,66.2,19.4
1,2021-11-23 21:00:00,34.8,68.0,19.4
2,2021-11-23 22:00:00,34.3,69.9,19.3
3,2021-11-23 23:00:00,36.5,70.8,19.1
4,2021-11-24 00:00:00,24.9,71.1,18.9
5,2021-11-24 01:00:00,21.8,70.7,18.8
6,2021-11-24 02:00:00,21.4,71.5,18.6
7,2021-11-24 03:00:00,16.0,67.1,18.3
8,2021-11-24 04:00:00,15.2,62.1,18.1
9,2021-11-24 05:00:00,12.2,61.7,17.9
10,2021-11-24 06:00:00,13.3,62.3,18.0
11,2021-11-24 07:00:00,14.3,61.4,18.0
12,2021-11-24 08:00:00,11.6,56.4,18.3
13,2021-11-24 09:00:00,13.3,53.7,18.6
14,2021-11-24 10:00:00,14.7,49.2,19.8
15,2021-11-24 11:00:00,17.3,46.4,21.4
16,2021-11-24 12:00:00,18.2,42.9,22.8
17,2021-11-24 13:00:00,18.5,41.2,23.8
18,2021-11-24 14:00:00,12.7,43.1,24.1
19,2021-11-24 15:00:00,20.2,44.2,23.9
20,2021-11-24 16:00:00,33.3,50.4,22.1
21,2021-11-24 17:00:00,42.9,54.3,21.4
22,2021-11-24 18:00:00,30.3,56.2,20.6
23,2021-11-24 19:00:00,22.8,59.3,20.0
24,2021-11-24 20:00:00,23.6,63.2,19.6
25,2021-11-24 21:00:00,24.2,64.4,19.3
26,2021-11-24 22:00:00,30.3,68.2,19.2
27,2021-11-24 23:00:00,28.5,70.3,18.7
28,2021-11-25 00:00:00,18.0,70.0,18.1
29,2021-11-25 01:00:00,18.0,72.2,17.8
30,2021-11-25 02:00:00,16.3,73.5,17.6
31,2021-11-25 03:00:00,16.0,74.0,17.4
32,2021-11-25 04:00:00,16.8,75.2,17.3
33,2021-11-25 05:00:00,16.7,75.7,17.4
34,2021-11-25 06:00:00,20.3,77.0,17.4
35,2021-11-25 07:00:00,20.3,77.4,17.4
36,2021-11-25 08:00:00,14.8,73.3,17.9
37,2021-11-25 09:00:00,19.7,69.8,18.7
38,2021-11-25 10:00:00,22.6,66.9,19.4
39,2021-11-25 11:00:00,26.4,64.7,20.2
40,2021-11-25 12:00:00,31.0,61.3,20.9
41,2021-11-25 13:00:00,30.0,58.9,21.5
42,2021-11-25 14:00:00,28.5,56.2,22.3
43,2021-11-25 15:00:00,30.8,54.8,23.0
44,2021-11-25 16:00:00,32.5,56.3,22.6
45,2021-11-25 17:00:00,32.3,58.7,21.9
46,2021-11-25 18:00:00,39.0,62.5,21.2
47,2021-11-25 19:00:00,45.1,65.6,20.8
48,2021-11-25 20:00:00,41.0,66.8,20.6
49,2021-11-25 21:00:00,38.2,67.3,20.2
50,2021-11-25 22:00:00,42.3,73.6,19.3
51,2021-11-25 23:00:00,38.1,75.2,19.1
52,2021-11-26 00:00:00,35.3,77.1,18.9
53,2021-11-26 01:00:00,37.2,78.7,18.7
54,2021-11-26 02:00:00,36.4,79.9,18.6
55,2021-11-26 03:00:00,36.5,78.6,18.5
56,2021-11-26 04:00:00,29.3,79.4,18.0
57,2021-11-26 05:00:00,40.6,80.8,17.8
58,2021-11-26 06:00:00,46.6,81.3,17.9
59,2021-11-26 07:00:00,40.6,81.2,18.0
60,2021-11-26 08:00:00,33.6,79.5,18.6
61,2021-11-26 09:00:00,32.4,79.0,19.2
62,2021-11-26 10:00:00,33.7,77.2,20.0
63,2021-11-26 11:00:00,31.5,72.8,20.6
64,2021-11-26 12:00:00,33.4,62.5,23.0
65,2021-11-26 13:00:00,46.4,54.1,25.4
66,2021-11-26 14:00:00,35.5,47.9,26.6
67,2021-11-26 15:00:00,51.4,51.4,25.9
68,2021-11-26 16:00:00,45.2,48.8,25.9
69,2021-11-26 17:00:00,36.8,52.9,24.2
70,2021-11-26 18:00:00,60.9,56.9,23.5
71,2021-11-26 19:00:00,66.5,61.9,22.6
72,2021-11-26 20:00:00,52.6,62.5,22.4
73,2021-11-26 21:00:00,56.4,67.5,21.9
74,2021-11-26 22:00:00,58.5,72.8,21.4
75,2021-11-26 23:00:00,39.9,73.7,21.1
76,2021-11-27 00:00:00,29.7,73.7,21.1
77,2021-11-27 01:00:00,26.4,71.6,21.1
78,2021-11-27 02:00:00,24.9,72.1,20.8
79,2021-11-27 03:00:00,31.5,74.9,20.3
80,2021-11-27 04:00:00,36.3,76.8,20.0
81,2021-11-27 05:00:00,34.9,78.6,19.5
82,2021-11-27 06:00:00,32.9,79.5,19.0
83,2021-11-27 07:00:00,31.8,79.3,18.9
84,2021-11-27 08:00:00,33.9,76.7,19.9
85,2021-11-27 09:00:00,35.8,72.6,21.2
86,2021-11-27 10:00:00,36.6,58.6,23.2
87,2021-11-27 11:00:00,40.0,49.7,24.8
88,2021-11-27 12:00:00,40.8,42.3,26.8
89,2021-11-27 13:00:00,32.0,39.2,27.8
90,2021-11-27 14:00:00,34.6,37.5,28.5
91,2021-11-27 15:00:00,40.3,36.5,28.7
92,2021-11-27 16:00:00,41.2,37.0,28.7
93,2021-11-27 17:00:00,46.5,42.5,27.5
94,2021-11-27 18:00:00,53.9,51.5,25.1
95,2021-11-27 19:00:00,71.9,58.1,24.1
96,2021-11-27 20:00:00,67.6,58.6,23.2
97,2021-11-27 21:00:00,61.1,61.8,22.3
98,2021-11-27 22:00:00,57.6,65.7,21.7
99,2021-11-27 23:00:00,62.7,69.5,21.3
100,2021-11-28 00:00:00,58.2,72.4,20.4
101,2021-11-28 01:00:00,58.5,72.7,20.4
102,2021-11-28 02:00:00,61.1,72.2,20.0
103,2021-11-28 03:00:00,48.4,72.3,19.9
104,2021-11-28 04:00:00,47.4,71.9,19.7
105,2021-11-28 05:00:00,49.9,73.0,19.3
106,2021-11-28 06:00:00,58.8,76.5,19.1
107,2021-11-28 07:00:00,59.9,78.5,18.7
108,2021-11-28 08:00:00,49.3,75.6,19.6
109,2021-11-28 09:00:00,44.4,73.6,20.1
110,2021-11-28 10:00:00,44.6,67.6,21.6
111,2021-11-28 11:00:00,55.5,59.3,23.5
112,2021-11-28 12:00:00,59.3,50.7,25.1
113,2021-11-28 13:00:00,48.8,45.8,26.1
114,2021-11-28 14:00:00,40.3,42.9,27.6
115,2021-11-28 15:00:00,39.6,41.8,28.2
116,2021-11-28 16:00:00,40.9,39.9,28.4
117,2021-11-28 17:00:00,48.4,41.7,28.1
118,2021-11-28 18:00:00,70.1,50.1,25.4
119,2021-11-28 19:00:00,86.7,56.7,24.1
120,2021-11-28 20:00:00,99.3,60.8,23.4
121,2021-11-28 21:00:00,95.4,65.1,22.6
122,2021-11-28 22:00:00,76.1,73.2,21.8
123,2021-11-28 23:00:00,79.4,73.7,21.6
124,2021-11-29 00:00:00,102.9,74.1,21.1
125,2021-11-29 01:00:00,107.3,75.2,20.8
126,2021-11-29 02:00:00,82.8,74.3,20.9
127,2021-11-29 03:00:00,68.8,75.5,20.7
128,2021-11-29 04:00:00,70.4,75.8,20.8
129,2021-11-29 05:00:00,80.2,75.9,20.7
130,2021-11-29 06:00:00,88.7,76.7,20.6
131,2021-11-29 07:00:00,64.0,75.7,20.6
132,2021-11-29 08:00:00,,,
133,2021-11-29 09:00:00,,,
134,2021-11-29 10:00:00,,,
135,2021-11-29 11:00:00,,,
136,2021-11-29 12:00:00,70.6,53.3,25.8
137,2021-11-29 13:00:00,57.6,47.1,27.3
138,2021-11-29 14:00:00,50.0,42.0,28.8
139,2021-11-29 15:00:00,52.8,41.9,29.1
140,2021-11-29 16:00:00,58.3,40.9,29.5
141,2021-11-29 17:00:00,76.8,43.6,28.8
142,2021-11-29 18:00:00,68.2,50.6,26.5
143,2021-11-29 19:00:00,62.9,57.6,25.5
144,2021-11-29 20:00:00,66.3,60.3,24.9
145,2021-11-29 21:00:00,82.1,67.7,23.5
146,2021-11-29 22:00:00,78.5,66.4,23.2
147,2021-11-29 23:00:00,84.6,68.2,23.4
148,2021-11-30 00:00:00,93.8,71.3,23.0
