,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,6.1,97.4,20.0
1,2021-11-23 21:00:00,4.9,98.8,19.8
2,2021-11-23 22:00:00,5.4,98.8,19.8
3,2021-11-23 23:00:00,4.7,98.5,19.7
4,2021-11-24 00:00:00,4.0,96.6,19.6
5,2021-11-24 01:00:00,4.0,97.0,19.4
6,2021-11-24 02:00:00,4.5,96.2,19.1
7,2021-11-24 03:00:00,5.0,93.8,18.9
8,2021-11-24 04:00:00,5.2,95.6,18.6
9,2021-11-24 05:00:00,6.1,97.7,18.4
10,2021-11-24 06:00:00,7.2,95.5,18.3
11,2021-11-24 07:00:00,7.1,93.7,18.4
12,2021-11-24 08:00:00,7.9,91.5,18.7
13,2021-11-24 09:00:00,7.7,88.1,19.7
14,2021-11-24 10:00:00,9.2,78.9,20.9
15,2021-11-24 11:00:00,9.1,76.2,22.3
16,2021-11-24 12:00:00,8.3,72.1,24.6
17,2021-11-24 13:00:00,8.8,70.8,25.4
18,2021-11-24 14:00:00,8.3,73.3,25.0
19,2021-11-24 15:00:00,9.6,79.4,23.3
20,2021-11-24 16:00:00,15.7,85.7,22.2
21,2021-11-24 17:00:00,16.0,90.9,21.5
22,2021-11-24 18:00:00,11.2,92.9,20.9
23,2021-11-24 19:00:00,10.7,99.1,20.3
24,2021-11-24 20:00:00,12.1,99.0,19.6
25,2021-11-24 21:00:00,14.1,99.0,19.5
26,2021-11-24 22:00:00,11.3,99.0,19.2
27,2021-11-24 23:00:00,13.4,99.0,18.9
28,2021-11-25 00:00:00,13.1,99.0,18.5
29,2021-11-25 01:00:00,13.0,99.0,17.8
30,2021-11-25 02:00:00,11.9,99.0,17.6
31,2021-11-25 03:00:00,10.2,99.0,18.0
32,2021-11-25 04:00:00,10.8,99.0,17.9
33,2021-11-25 05:00:00,11.5,99.0,17.7
34,2021-11-25 06:00:00,12.1,99.0,17.7
35,2021-11-25 07:00:00,13.3,99.0,17.8
36,2021-11-25 08:00:00,11.5,99.0,18.6
37,2021-11-25 09:00:00,8.4,99.0,19.4
38,2021-11-25 10:00:00,7.7,99.0,20.2
39,2021-11-25 11:00:00,8.9,99.0,21.4
40,2021-11-25 12:00:00,9.5,97.8,22.4
41,2021-11-25 13:00:00,9.2,94.8,22.9
42,2021-11-25 14:00:00,8.9,94.7,23.0
43,2021-11-25 15:00:00,10.5,94.0,23.3
44,2021-11-25 16:00:00,10.4,96.9,22.6
45,2021-11-25 17:00:00,10.3,99.0,21.6
46,2021-11-25 18:00:00,13.8,99.0,20.8
47,2021-11-25 19:00:00,17.5,99.0,20.2
48,2021-11-25 20:00:00,17.3,99.0,20.1
49,2021-11-25 21:00:00,16.9,99.0,19.7
50,2021-11-25 22:00:00,15.9,99.0,19.5
51,2021-11-25 23:00:00,13.0,99.0,19.3
52,2021-11-26 00:00:00,13.8,99.0,19.1
53,2021-11-26 01:00:00,20.0,99.0,18.9
54,2021-11-26 02:00:00,25.2,99.0,18.9
55,2021-11-26 03:00:00,22.2,99.0,18.8
56,2021-11-26 04:00:00,17.6,99.0,18.6
57,2021-11-26 05:00:00,16.2,99.0,18.3
58,2021-11-26 06:00:00,17.3,99.0,18.1
59,2021-11-26 07:00:00,17.9,99.0,18.3
60,2021-11-26 08:00:00,20.3,99.0,19.1
61,2021-11-26 09:00:00,18.3,99.0,20.0
62,2021-11-26 10:00:00,16.5,99.0,22.3
63,2021-11-26 11:00:00,17.1,94.9,26.5
64,2021-11-26 12:00:00,19.1,89.2,27.7
65,2021-11-26 13:00:00,17.8,88.9,27.6
66,2021-11-26 14:00:00,15.9,80.4,28.1
67,2021-11-26 15:00:00,11.8,74.3,27.8
68,2021-11-26 16:00:00,12.4,82.0,25.5
69,2021-11-26 17:00:00,14.1,88.1,24.1
70,2021-11-26 18:00:00,16.3,94.2,23.4
71,2021-11-26 19:00:00,19.4,97.3,22.9
72,2021-11-26 20:00:00,18.6,98.9,22.6
73,2021-11-26 21:00:00,22.9,99.0,22.1
74,2021-11-26 22:00:00,25.4,99.0,21.9
75,2021-11-26 23:00:00,26.2,99.0,21.8
76,2021-11-27 00:00:00,27.7,99.0,21.6
77,2021-11-27 01:00:00,27.2,99.0,21.5
78,2021-11-27 02:00:00,23.9,99.0,21.1
79,2021-11-27 03:00:00,21.1,99.0,21.2
80,2021-11-27 04:00:00,18.2,99.0,20.7
81,2021-11-27 05:00:00,20.0,99.0,20.1
82,2021-11-27 06:00:00,21.1,99.0,19.8
83,2021-11-27 07:00:00,19.9,99.0,19.7
84,2021-11-27 08:00:00,20.1,99.0,20.8
85,2021-11-27 09:00:00,19.1,99.0,23.7
86,2021-11-27 10:00:00,21.2,89.0,27.0
87,2021-11-27 11:00:00,20.4,67.5,29.5
88,2021-11-27 12:00:00,22.9,63.9,29.9
89,2021-11-27 13:00:00,30.2,63.9,29.6
90,2021-11-27 14:00:00,23.8,63.6,29.8
91,2021-11-27 15:00:00,22.7,65.1,28.9
92,2021-11-27 16:00:00,22.8,67.2,27.7
93,2021-11-27 17:00:00,22.0,72.2,26.1
94,2021-11-27 18:00:00,22.1,83.4,24.2
95,2021-11-27 19:00:00,20.2,90.2,23.2
