,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,5.4,93.7,19.5
1,2021-11-23 21:00:00,5.1,95.4,19.4
2,2021-11-23 22:00:00,4.8,95.0,19.4
3,2021-11-23 23:00:00,4.5,94.9,19.2
4,2021-11-24 00:00:00,3.8,93.1,19.1
5,2021-11-24 01:00:00,4.2,93.3,19.0
6,2021-11-24 02:00:00,4.5,94.0,18.7
7,2021-11-24 03:00:00,4.7,92.2,18.6
8,2021-11-24 04:00:00,3.4,91.2,18.3
9,2021-11-24 05:00:00,3.8,91.9,18.2
10,2021-11-24 06:00:00,3.9,91.2,18.1
11,2021-11-24 07:00:00,5.2,89.8,18.2
12,2021-11-24 08:00:00,6.2,88.0,18.4
13,2021-11-24 09:00:00,7.1,83.7,19.5
14,2021-11-24 10:00:00,8.2,77.2,20.8
15,2021-11-24 11:00:00,9.4,73.0,21.8
16,2021-11-24 12:00:00,8.3,72.6,22.9
17,2021-11-24 13:00:00,5.6,75.1,22.5
18,2021-11-24 14:00:00,7.1,77.1,22.4
19,2021-11-24 15:00:00,7.1,80.3,22.0
20,2021-11-24 16:00:00,11.0,83.3,21.7
21,2021-11-24 17:00:00,14.3,88.3,21.0
22,2021-11-24 18:00:00,11.2,88.2,20.6
23,2021-11-24 19:00:00,9.1,95.9,20.0
24,2021-11-24 20:00:00,9.5,98.1,19.5
25,2021-11-24 21:00:00,11.6,99.2,19.3
26,2021-11-24 22:00:00,9.7,99.0,18.9
27,2021-11-24 23:00:00,10.3,99.0,18.5
28,2021-11-25 00:00:00,10.5,99.0,18.1
29,2021-11-25 01:00:00,9.6,99.0,17.8
30,2021-11-25 02:00:00,8.3,99.0,17.7
31,2021-11-25 03:00:00,7.5,99.0,17.6
32,2021-11-25 04:00:00,7.8,99.0,17.4
33,2021-11-25 05:00:00,8.3,99.0,17.2
34,2021-11-25 06:00:00,9.5,99.0,17.3
35,2021-11-25 07:00:00,10.6,99.0,17.3
36,2021-11-25 08:00:00,8.7,99.0,18.2
37,2021-11-25 09:00:00,7.2,99.0,19.2
38,2021-11-25 10:00:00,5.9,98.9,20.1
39,2021-11-25 11:00:00,7.8,97.4,21.0
40,2021-11-25 12:00:00,9.8,93.1,21.9
41,2021-11-25 13:00:00,8.8,88.1,22.4
42,2021-11-25 14:00:00,10.6,90.7,22.3
43,2021-11-25 15:00:00,9.9,90.4,22.3
44,2021-11-25 16:00:00,10.3,92.9,22.1
45,2021-11-25 17:00:00,9.7,94.5,21.4
46,2021-11-25 18:00:00,9.8,97.5,20.8
47,2021-11-25 19:00:00,12.5,99.0,20.4
48,2021-11-25 20:00:00,14.8,99.0,20.5
49,2021-11-25 21:00:00,16.3,99.0,20.1
50,2021-11-25 22:00:00,16.0,99.0,19.9
51,2021-11-25 23:00:00,13.7,99.0,19.7
52,2021-11-26 00:00:00,11.5,99.0,19.5
53,2021-11-26 01:00:00,12.3,99.0,18.9
54,2021-11-26 02:00:00,16.1,99.0,18.7
55,2021-11-26 03:00:00,21.6,99.0,18.6
56,2021-11-26 04:00:00,17.8,99.0,18.2
57,2021-11-26 05:00:00,14.9,99.0,17.8
58,2021-11-26 06:00:00,14.7,99.0,18.0
59,2021-11-26 07:00:00,14.7,99.0,18.3
60,2021-11-26 08:00:00,16.3,99.0,18.8
61,2021-11-26 09:00:00,16.9,99.0,19.7
62,2021-11-26 10:00:00,15.5,98.0,22.3
63,2021-11-26 11:00:00,18.6,91.0,25.2
64,2021-11-26 12:00:00,19.5,86.4,25.9
65,2021-11-26 13:00:00,17.1,89.1,25.2
66,2021-11-26 14:00:00,16.1,82.9,25.1
67,2021-11-26 15:00:00,11.7,79.0,25.1
68,2021-11-26 16:00:00,11.6,81.5,24.5
69,2021-11-26 17:00:00,12.0,83.5,23.7
70,2021-11-26 18:00:00,17.8,87.4,23.1
71,2021-11-26 19:00:00,21.0,90.6,22.7
72,2021-11-26 20:00:00,20.3,93.8,22.4
73,2021-11-26 21:00:00,18.2,98.2,22.2
74,2021-11-26 22:00:00,20.2,99.0,22.2
75,2021-11-26 23:00:00,19.0,99.0,22.0
76,2021-11-27 00:00:00,23.2,99.0,21.6
77,2021-11-27 01:00:00,23.0,99.0,21.4
78,2021-11-27 02:00:00,18.6,99.0,21.4
79,2021-11-27 03:00:00,19.4,99.0,20.9
80,2021-11-27 04:00:00,15.9,99.0,20.4
81,2021-11-27 05:00:00,17.7,99.0,19.8
82,2021-11-27 06:00:00,20.2,99.0,19.5
83,2021-11-27 07:00:00,17.2,99.0,19.6
84,2021-11-27 08:00:00,16.9,99.0,22.6
85,2021-11-27 09:00:00,15.2,98.4,23.9
86,2021-11-27 10:00:00,20.1,88.2,25.7
87,2021-11-27 11:00:00,19.1,72.4,26.9
88,2021-11-27 12:00:00,15.9,70.7,26.4
89,2021-11-27 13:00:00,20.2,72.6,26.3
90,2021-11-27 14:00:00,20.6,71.6,26.6
91,2021-11-27 15:00:00,20.5,71.4,26.3
92,2021-11-27 16:00:00,19.8,73.1,25.7
93,2021-11-27 17:00:00,16.9,73.6,25.0
94,2021-11-27 18:00:00,17.4,81.6,23.9
95,2021-11-27 19:00:00,19.6,88.3,22.9
96,2021-11-27 20:00:00,18.3,92.4,22.4
97,2021-11-27 21:00:00,17.7,92.5,22.1
98,2021-11-27 22:00:00,14.3,93.7,21.7
99,2021-11-27 23:00:00,15.4,98.7,21.0
100,2021-11-28 00:00:00,17.6,98.5,20.6
101,2021-11-28 01:00:00,21.5,99.0,20.0
102,2021-11-28 02:00:00,19.4,99.0,19.5
103,2021-11-28 03:00:00,18.2,99.0,19.2
104,2021-11-28 04:00:00,14.4,99.0,18.9
105,2021-11-28 05:00:00,16.6,99.0,18.9
106,2021-11-28 06:00:00,23.8,99.0,18.6
107,2021-11-28 07:00:00,24.9,99.0,18.6
108,2021-11-28 08:00:00,22.3,99.0,19.9
109,2021-11-28 09:00:00,19.8,99.1,20.9
110,2021-11-28 10:00:00,24.1,88.0,24.3
111,2021-11-28 11:00:00,26.6,78.9,25.6
112,2021-11-28 12:00:00,21.3,72.1,26.3
113,2021-11-28 13:00:00,17.5,68.8,26.7
114,2021-11-28 14:00:00,15.9,69.2,26.3
115,2021-11-28 15:00:00,17.9,71.4,26.3
116,2021-11-28 16:00:00,16.5,74.9,25.5
117,2021-11-28 17:00:00,18.0,80.0,24.9
118,2021-11-28 18:00:00,21.6,85.4,24.0
119,2021-11-28 19:00:00,22.7,88.1,23.4
120,2021-11-28 20:00:00,24.2,90.0,23.5
121,2021-11-28 21:00:00,24.4,90.9,23.3
122,2021-11-28 22:00:00,26.5,94.3,22.8
123,2021-11-28 23:00:00,28.1,97.9,22.0
124,2021-11-29 00:00:00,32.5,99.0,21.1
125,2021-11-29 01:00:00,39.1,99.0,20.9
126,2021-11-29 02:00:00,34.9,99.0,20.9
127,2021-11-29 03:00:00,26.0,99.0,20.7
128,2021-11-29 04:00:00,21.8,99.0,20.8
129,2021-11-29 05:00:00,21.5,99.0,20.9
130,2021-11-29 06:00:00,26.1,99.0,20.5
131,2021-11-29 07:00:00,31.1,99.0,20.6
132,2021-11-29 08:00:00,25.3,97.7,23.8
133,2021-11-29 09:00:00,27.3,90.8,25.8
134,2021-11-29 10:00:00,33.0,81.1,27.2
135,2021-11-29 11:00:00,33.2,75.8,27.8
136,2021-11-29 12:00:00,24.8,70.3,28.0
137,2021-11-29 13:00:00,18.9,68.2,28.0
138,2021-11-29 14:00:00,18.9,68.3,28.2
139,2021-11-29 15:00:00,19.4,71.4,27.7
140,2021-11-29 16:00:00,19.1,73.0,27.2
141,2021-11-29 17:00:00,20.5,75.1,26.7
142,2021-11-29 18:00:00,23.1,79.3,25.8
143,2021-11-29 19:00:00,27.4,81.6,25.3
144,2021-11-29 20:00:00,26.7,88.6,24.4
145,2021-11-29 21:00:00,25.8,94.3,23.7
146,2021-11-29 22:00:00,23.5,99.0,22.5
147,2021-11-29 23:00:00,22.8,99.0,22.6
148,2021-11-30 00:00:00,19.5,99.0,22.8
149,2021-11-30 01:00:00,25.0,99.0,22.4
150,2021-11-30 02:00:00,36.1,99.0,21.6
151,2021-11-30 03:00:00,24.6,99.0,21.3
152,2021-11-30 04:00:00,15.4,99.0,21.2
153,2021-11-30 05:00:00,10.7,99.0,20.9
154,2021-11-30 06:00:00,11.1,99.0,20.7
155,2021-11-30 07:00:00,12.7,98.5,20.9
156,2021-11-30 08:00:00,19.2,84.3,24.8
157,2021-11-30 09:00:00,18.0,75.9,26.1
158,2021-11-30 10:00:00,16.2,74.2,25.2
159,2021-11-30 11:00:00,16.2,71.1,26.4
160,2021-11-30 12:00:00,15.4,70.4,26.7
161,2021-11-30 13:00:00,13.4,71.8,26.3
162,2021-11-30 14:00:00,11.6,71.7,26.2
163,2021-11-30 15:00:00,11.9,72.4,26.1
164,2021-11-30 16:00:00,11.2,74.2,25.6
165,2021-11-30 17:00:00,13.6,78.2,25.0
166,2021-11-30 18:00:00,14.1,82.3,24.2
167,2021-11-30 19:00:00,15.2,88.0,23.5
