,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,12.9,71.9,19.4
1,2021-11-23 21:00:00,12.1,72.9,19.3
2,2021-11-23 22:00:00,10.4,72.9,19.2
3,2021-11-23 23:00:00,8.8,70.6,19.3
4,2021-11-24 00:00:00,11.8,75.2,19.1
5,2021-11-24 01:00:00,8.0,69.5,19.0
6,2021-11-24 02:00:00,9.3,69.5,18.7
7,2021-11-24 03:00:00,9.2,70.0,18.4
8,2021-11-24 04:00:00,10.7,73.0,18.2
9,2021-11-24 05:00:00,10.7,70.6,18.0
10,2021-11-24 06:00:00,12.6,68.7,18.1
11,2021-11-24 07:00:00,23.1,68.3,18.1
12,2021-11-24 08:00:00,22.2,69.1,18.1
13,2021-11-24 09:00:00,17.5,65.9,18.7
14,2021-11-24 10:00:00,12.7,59.7,19.7
15,2021-11-24 11:00:00,33.9,59.1,20.4
16,2021-11-24 12:00:00,70.9,58.2,21.2
17,2021-11-24 13:00:00,14.4,58.0,22.0
18,2021-11-24 14:00:00,13.5,58.4,22.1
19,2021-11-24 15:00:00,21.2,62.4,21.6
20,2021-11-24 16:00:00,30.5,67.9,21.0
21,2021-11-24 17:00:00,28.9,69.6,20.7
22,2021-11-24 18:00:00,31.8,74.7,20.1
23,2021-11-24 19:00:00,28.8,79.9,19.2
24,2021-11-24 20:00:00,27.6,86.4,18.4
25,2021-11-24 21:00:00,27.3,88.4,18.1
26,2021-11-24 22:00:00,20.9,90.0,17.9
27,2021-11-24 23:00:00,22.4,91.7,17.9
28,2021-11-25 00:00:00,16.1,97.0,17.0
29,2021-11-25 01:00:00,12.4,98.9,16.6
30,2021-11-25 02:00:00,13.0,99.0,16.2
31,2021-11-25 03:00:00,18.3,99.0,16.3
32,2021-11-25 04:00:00,14.2,99.0,16.6
33,2021-11-25 05:00:00,15.7,95.4,17.2
34,2021-11-25 06:00:00,12.5,97.6,16.6
35,2021-11-25 07:00:00,13.7,97.9,16.8
36,2021-11-25 08:00:00,14.8,95.9,17.4
37,2021-11-25 09:00:00,14.6,91.0,18.1
38,2021-11-25 10:00:00,17.8,86.8,19.1
39,2021-11-25 11:00:00,20.9,75.5,20.7
40,2021-11-25 12:00:00,18.5,73.9,21.0
41,2021-11-25 13:00:00,17.7,70.2,22.0
42,2021-11-25 14:00:00,17.7,69.5,21.8
43,2021-11-25 15:00:00,19.3,72.3,21.7
44,2021-11-25 16:00:00,28.5,72.4,21.8
45,2021-11-25 17:00:00,34.9,76.2,21.2
46,2021-11-25 18:00:00,27.8,82.2,20.3
47,2021-11-25 19:00:00,37.9,88.3,19.3
48,2021-11-25 20:00:00,41.5,92.4,19.4
49,2021-11-25 21:00:00,37.0,93.6,18.8
50,2021-11-25 22:00:00,36.5,92.2,18.6
51,2021-11-25 23:00:00,33.9,94.9,18.3
52,2021-11-26 00:00:00,28.8,98.3,17.6
53,2021-11-26 01:00:00,26.6,99.1,17.6
54,2021-11-26 02:00:00,20.1,98.0,17.8
55,2021-11-26 03:00:00,18.1,99.1,17.5
56,2021-11-26 04:00:00,18.6,99.1,17.0
57,2021-11-26 05:00:00,16.0,99.0,16.7
58,2021-11-26 06:00:00,15.9,99.0,16.9
59,2021-11-26 07:00:00,18.4,99.0,17.0
60,2021-11-26 08:00:00,19.0,99.0,18.0
61,2021-11-26 09:00:00,19.0,97.6,19.0
62,2021-11-26 10:00:00,26.3,89.9,20.7
63,2021-11-26 11:00:00,24.9,82.6,21.9
64,2021-11-26 12:00:00,27.2,81.5,22.4
65,2021-11-26 13:00:00,26.7,74.6,23.3
66,2021-11-26 14:00:00,19.3,64.1,24.4
67,2021-11-26 15:00:00,14.8,60.6,24.3
68,2021-11-26 16:00:00,16.4,61.7,23.8
69,2021-11-26 17:00:00,22.6,67.8,23.1
70,2021-11-26 18:00:00,43.3,72.8,22.4
71,2021-11-26 19:00:00,63.8,79.5,21.7
72,2021-11-26 20:00:00,46.4,88.0,20.9
73,2021-11-26 21:00:00,44.7,94.5,20.7
74,2021-11-26 22:00:00,36.8,98.7,20.4
75,2021-11-26 23:00:00,39.5,99.1,20.3
76,2021-11-27 00:00:00,35.5,99.0,20.5
