,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,10.6,97.3,17.9
1,2021-11-23 21:00:00,9.7,95.6,17.9
2,2021-11-23 22:00:00,14.3,98.5,17.8
3,2021-11-23 23:00:00,11.4,98.5,17.6
4,2021-11-24 00:00:00,7.4,97.9,17.6
5,2021-11-24 01:00:00,6.5,95.6,17.6
6,2021-11-24 02:00:00,5.7,92.7,17.4
7,2021-11-24 03:00:00,4.3,85.5,17.4
8,2021-11-24 04:00:00,5.0,88.3,17.0
9,2021-11-24 05:00:00,7.1,89.7,16.8
10,2021-11-24 06:00:00,6.8,87.5,16.8
11,2021-11-24 07:00:00,6.0,82.8,16.9
12,2021-11-24 08:00:00,,,
13,2021-11-24 09:00:00,,,
14,2021-11-24 10:00:00,,,
15,2021-11-24 11:00:00,,,
16,2021-11-24 12:00:00,,,
17,2021-11-24 13:00:00,,,
18,2021-11-24 14:00:00,,,
19,2021-11-24 15:00:00,,,
20,2021-11-24 16:00:00,,,
21,2021-11-24 17:00:00,,,
22,2021-11-24 18:00:00,47.6,65.6,18.9
23,2021-11-24 19:00:00,38.4,69.7,18.3
24,2021-11-24 20:00:00,38.3,71.1,17.8
25,2021-11-24 21:00:00,43.2,72.6,17.7
26,2021-11-24 22:00:00,29.1,75.4,17.2
27,2021-11-24 23:00:00,44.3,81.1,16.8
28,2021-11-25 00:00:00,33.7,84.9,16.5
29,2021-11-25 01:00:00,33.5,86.9,16.2
30,2021-11-25 02:00:00,32.6,86.7,16.0
31,2021-11-25 03:00:00,24.5,88.0,15.9
32,2021-11-25 04:00:00,24.3,88.7,15.9
33,2021-11-25 05:00:00,20.6,88.2,15.9
34,2021-11-25 06:00:00,24.8,89.1,15.8
35,2021-11-25 07:00:00,26.0,90.0,15.9
36,2021-11-25 08:00:00,24.9,86.3,16.4
37,2021-11-25 09:00:00,25.7,81.2,17.3
38,2021-11-25 10:00:00,29.4,78.2,17.9
39,2021-11-25 11:00:00,28.0,72.7,18.4
40,2021-11-25 12:00:00,30.8,67.6,19.2
41,2021-11-25 13:00:00,32.0,67.0,19.6
42,2021-11-25 14:00:00,33.3,66.5,19.9
43,2021-11-25 15:00:00,35.4,66.2,20.1
44,2021-11-25 16:00:00,35.5,66.5,20.1
45,2021-11-25 17:00:00,36.1,66.0,20.1
46,2021-11-25 18:00:00,58.0,67.6,19.9
47,2021-11-25 19:00:00,78.6,70.5,19.8
48,2021-11-25 20:00:00,82.9,72.3,19.4
49,2021-11-25 21:00:00,77.1,72.6,19.3
50,2021-11-25 22:00:00,73.0,76.6,18.7
51,2021-11-25 23:00:00,55.4,80.7,18.4
52,2021-11-26 00:00:00,51.6,82.8,18.1
53,2021-11-26 01:00:00,55.3,83.9,17.9
54,2021-11-26 02:00:00,55.1,82.7,18.1
55,2021-11-26 03:00:00,63.9,88.5,17.8
56,2021-11-26 04:00:00,62.4,88.7,17.7
57,2021-11-26 05:00:00,57.4,87.2,17.6
58,2021-11-26 06:00:00,42.9,91.5,17.0
59,2021-11-26 07:00:00,44.2,95.2,16.8
60,2021-11-26 08:00:00,37.9,93.9,17.1
61,2021-11-26 09:00:00,46.2,91.2,18.1
62,2021-11-26 10:00:00,60.1,87.2,19.1
63,2021-11-26 11:00:00,60.7,78.8,20.7
64,2021-11-26 12:00:00,58.5,66.2,22.2
65,2021-11-26 13:00:00,52.0,64.1,22.5
66,2021-11-26 14:00:00,49.0,61.0,22.8
67,2021-11-26 15:00:00,34.5,54.5,23.4
68,2021-11-26 16:00:00,35.9,57.4,23.1
69,2021-11-26 17:00:00,32.7,57.1,22.7
70,2021-11-26 18:00:00,38.8,58.1,22.4
71,2021-11-26 19:00:00,48.5,59.7,22.0
72,2021-11-26 20:00:00,73.9,69.7,21.5
73,2021-11-26 21:00:00,94.9,78.5,21.0
74,2021-11-26 22:00:00,106.8,81.2,20.6
75,2021-11-26 23:00:00,96.0,80.2,20.4
76,2021-11-27 00:00:00,89.3,81.0,20.3
77,2021-11-27 01:00:00,91.5,85.4,20.1
78,2021-11-27 02:00:00,85.5,84.8,20.0
