,time,PM2.5,humidity,temperature
0,2021-11-23 20:00:00,9.3,71.9,20.0
1,2021-11-23 21:00:00,9.1,73.2,19.9
2,2021-11-23 22:00:00,7.9,73.3,19.8
3,2021-11-23 23:00:00,7.2,73.3,19.7
4,2021-11-24 00:00:00,6.0,71.1,19.7
5,2021-11-24 01:00:00,7.4,71.0,19.5
6,2021-11-24 02:00:00,7.5,71.1,19.2
7,2021-11-24 03:00:00,7.3,69.2,19.2
8,2021-11-24 04:00:00,4.8,68.1,19.0
9,2021-11-24 05:00:00,5.4,68.4,18.8
10,2021-11-24 06:00:00,5.9,67.3,18.7
11,2021-11-24 07:00:00,6.9,67.9,18.7
12,2021-11-24 08:00:00,9.0,66.4,18.8
13,2021-11-24 09:00:00,9.5,64.0,19.4
14,2021-11-24 10:00:00,9.5,59.9,20.1
15,2021-11-24 11:00:00,10.2,56.0,21.0
16,2021-11-24 12:00:00,8.0,55.2,22.1
17,2021-11-24 13:00:00,5.2,55.4,22.9
18,2021-11-24 14:00:00,6.6,55.9,23.7
19,2021-11-24 15:00:00,7.6,60.6,22.7
20,2021-11-24 16:00:00,11.3,64.5,21.9
21,2021-11-24 17:00:00,14.6,69.4,21.3
22,2021-11-24 18:00:00,16.0,71.1,20.9
23,2021-11-24 19:00:00,12.4,76.6,20.4
24,2021-11-24 20:00:00,12.8,78.4,19.8
25,2021-11-24 21:00:00,13.5,80.8,19.5
26,2021-11-24 22:00:00,14.1,81.9,19.3
27,2021-11-24 23:00:00,12.3,85.5,18.9
28,2021-11-25 00:00:00,12.3,87.9,18.5
29,2021-11-25 01:00:00,9.7,87.9,18.3
30,2021-11-25 02:00:00,9.3,89.2,18.2
31,2021-11-25 03:00:00,8.6,90.5,18.0
32,2021-11-25 04:00:00,9.0,89.8,17.9
33,2021-11-25 05:00:00,8.7,92.0,17.8
34,2021-11-25 06:00:00,9.4,93.4,17.7
35,2021-11-25 07:00:00,10.4,92.5,17.9
36,2021-11-25 08:00:00,9.7,88.8,18.3
37,2021-11-25 09:00:00,8.5,85.1,19.0
38,2021-11-25 10:00:00,8.4,82.2,19.7
39,2021-11-25 11:00:00,10.8,79.9,20.3
40,2021-11-25 12:00:00,8.4,71.2,21.3
41,2021-11-25 13:00:00,8.4,69.6,21.8
42,2021-11-25 14:00:00,10.5,72.8,21.8
43,2021-11-25 15:00:00,10.8,71.9,22.1
44,2021-11-25 16:00:00,9.3,72.0,22.2
45,2021-11-25 17:00:00,13.8,75.6,21.6
46,2021-11-25 18:00:00,16.4,78.5,20.9
47,2021-11-25 19:00:00,20.7,83.1,20.4
48,2021-11-25 20:00:00,16.8,86.4,20.2
49,2021-11-25 21:00:00,16.1,87.5,19.9
50,2021-11-25 22:00:00,16.0,87.8,19.7
51,2021-11-25 23:00:00,13.6,86.5,19.5
52,2021-11-26 00:00:00,19.8,86.9,19.3
53,2021-11-26 01:00:00,16.5,90.6,19.2
54,2021-11-26 02:00:00,18.8,91.3,19.1
55,2021-11-26 03:00:00,18.0,91.5,18.9
56,2021-11-26 04:00:00,14.4,90.8,18.6
57,2021-11-26 05:00:00,12.0,91.5,18.2
58,2021-11-26 06:00:00,12.3,94.5,18.3
59,2021-11-26 07:00:00,12.5,95.6,18.6
60,2021-11-26 08:00:00,14.8,95.4,18.8
61,2021-11-26 09:00:00,13.7,92.4,19.5
62,2021-11-26 10:00:00,18.0,88.4,20.8
63,2021-11-26 11:00:00,18.1,79.7,22.6
64,2021-11-26 12:00:00,18.2,74.0,23.8
65,2021-11-26 13:00:00,17.0,71.6,24.5
66,2021-11-26 14:00:00,17.4,60.4,25.4
67,2021-11-26 15:00:00,11.4,58.5,25.5
68,2021-11-26 16:00:00,14.3,61.8,24.9
69,2021-11-26 17:00:00,13.3,63.4,23.9
70,2021-11-26 18:00:00,21.2,69.3,23.0
71,2021-11-26 19:00:00,28.7,75.4,22.4
72,2021-11-26 20:00:00,24.9,82.6,22.1
73,2021-11-26 21:00:00,29.1,82.9,22.0
74,2021-11-26 22:00:00,25.2,85.8,22.0
75,2021-11-26 23:00:00,22.5,87.4,21.9
76,2021-11-27 00:00:00,23.2,89.4,21.6
77,2021-11-27 01:00:00,23.2,90.7,21.4
78,2021-11-27 02:00:00,21.7,90.5,21.4
79,2021-11-27 03:00:00,19.2,93.7,21.0
80,2021-11-27 04:00:00,15.9,92.7,20.6
81,2021-11-27 05:00:00,14.5,94.7,20.1
82,2021-11-27 06:00:00,16.3,96.2,19.9
83,2021-11-27 07:00:00,14.3,97.3,19.8
84,2021-11-27 08:00:00,15.4,96.4,20.1
85,2021-11-27 09:00:00,18.0,95.1,20.6
86,2021-11-27 10:00:00,,,
87,2021-11-27 11:00:00,,,
88,2021-11-27 12:00:00,,,
89,2021-11-27 13:00:00,,,
90,2021-11-27 14:00:00,,,
91,2021-11-27 15:00:00,,,
92,2021-11-27 16:00:00,,,
93,2021-11-27 17:00:00,,,
94,2021-11-27 18:00:00,,,
95,2021-11-27 19:00:00,,,
96,2021-11-27 20:00:00,,,
97,2021-11-27 21:00:00,,,
98,2021-11-27 22:00:00,,,
99,2021-11-27 23:00:00,,,
100,2021-11-28 00:00:00,,,
101,2021-11-28 01:00:00,,,
102,2021-11-28 02:00:00,,,
103,2021-11-28 03:00:00,,,
104,2021-11-28 04:00:00,,,
105,2021-11-28 05:00:00,,,
106,2021-11-28 06:00:00,,,
107,2021-11-28 07:00:00,,,
108,2021-11-28 08:00:00,,,
109,2021-11-28 09:00:00,,,
110,2021-11-28 10:00:00,,,
111,2021-11-28 11:00:00,,,
112,2021-11-28 12:00:00,,,
113,2021-11-28 13:00:00,,,
114,2021-11-28 14:00:00,40.2,39.7,26.8
115,2021-11-28 15:00:00,46.5,39.2,27.7
116,2021-11-28 16:00:00,49.9,42.1,27.1
117,2021-11-28 17:00:00,68.4,47.1,26.0
118,2021-11-28 18:00:00,114.0,56.6,23.8
119,2021-11-28 19:00:00,151.2,59.3,22.8
120,2021-11-28 20:00:00,127.6,61.3,22.6
121,2021-11-28 21:00:00,135.1,61.4,22.7
122,2021-11-28 22:00:00,174.4,66.2,22.2
123,2021-11-28 23:00:00,208.9,69.0,21.6
124,2021-11-29 00:00:00,231.6,71.2,21.1
125,2021-11-29 01:00:00,262.7,77.3,20.7
126,2021-11-29 02:00:00,250.9,71.6,20.6
127,2021-11-29 03:00:00,181.7,70.3,20.6
128,2021-11-29 04:00:00,143.0,69.3,20.7
129,2021-11-29 05:00:00,133.5,70.7,20.8
130,2021-11-29 06:00:00,157.6,74.1,20.4
131,2021-11-29 07:00:00,182.9,76.0,20.4
132,2021-11-29 08:00:00,168.8,76.1,20.7
133,2021-11-29 09:00:00,144.0,70.4,21.5
134,2021-11-29 10:00:00,141.1,63.8,23.0
135,2021-11-29 11:00:00,110.1,55.1,24.6
136,2021-11-29 12:00:00,69.7,46.8,26.1
137,2021-11-29 13:00:00,59.9,43.4,27.3
138,2021-11-29 14:00:00,62.9,41.9,28.0
139,2021-11-29 15:00:00,62.7,42.2,28.3
140,2021-11-29 16:00:00,65.3,44.4,27.9
141,2021-11-29 17:00:00,66.3,49.0,26.9
142,2021-11-29 18:00:00,93.2,55.4,24.6
143,2021-11-29 19:00:00,200.9,60.8,23.6
144,2021-11-29 20:00:00,154.6,66.9,23.0
145,2021-11-29 21:00:00,191.1,63.7,22.7
146,2021-11-29 22:00:00,162.9,65.6,22.5
147,2021-11-29 23:00:00,145.9,67.5,22.6
148,2021-11-30 00:00:00,178.1,71.3,22.5
149,2021-11-30 01:00:00,245.1,73.7,22.1
150,2021-11-30 02:00:00,209.3,71.5,21.7
151,2021-11-30 03:00:00,190.8,74.8,21.2
152,2021-11-30 04:00:00,68.6,65.3,21.3
153,2021-11-30 05:00:00,63.5,61.8,21.4
154,2021-11-30 06:00:00,71.6,61.9,21.1
155,2021-11-30 07:00:00,75.5,62.1,20.9
156,2021-11-30 08:00:00,70.2,59.8,21.3
157,2021-11-30 09:00:00,59.1,53.8,22.5
158,2021-11-30 10:00:00,48.4,48.1,23.4
159,2021-11-30 11:00:00,43.4,45.4,24.4
160,2021-11-30 12:00:00,39.7,43.2,25.6
161,2021-11-30 13:00:00,35.5,41.8,26.7
162,2021-11-30 14:00:00,31.7,40.3,27.4
163,2021-11-30 15:00:00,30.4,38.6,28.4
164,2021-11-30 16:00:00,32.2,40.8,27.7
165,2021-11-30 17:00:00,42.2,46.1,26.4
166,2021-11-30 18:00:00,72.2,53.2,24.2
167,2021-11-30 19:00:00,154.2,59.9,23.2
