,time,PM2.5,humidity,temperature
53,2021-10-28 01:00:00,45.1,88.6,25.6
54,2021-10-28 02:00:00,52.4,89.1,25.6
55,2021-10-28 03:00:00,75.9,90.8,25.5
56,2021-10-28 04:00:00,44.0,90.6,25.4
57,2021-10-28 05:00:00,33.8,89.9,25.2
58,2021-10-28 06:00:00,31.9,90.2,25.1
59,2021-10-28 07:00:00,27.6,90.9,24.8
60,2021-10-28 08:00:00,21.5,93.3,24.0
61,2021-10-28 09:00:00,22.2,89.7,24.6
62,2021-10-28 10:00:00,21.3,90.0,24.0
63,2021-10-28 11:00:00,19.3,94.1,23.4
64,2021-10-28 12:00:00,17.7,97.8,22.6
65,2021-10-28 13:00:00,16.7,100.0,21.7
66,2021-10-28 14:00:00,14.7,100.0,21.4
67,2021-10-28 15:00:00,,,
68,2021-10-28 16:00:00,,,
69,2021-10-28 17:00:00,,,
70,2021-10-28 18:00:00,,,
71,2021-10-28 19:00:00,,,
72,2021-10-28 20:00:00,,,
73,2021-10-28 21:00:00,,,
74,2021-10-28 22:00:00,,,
75,2021-10-28 23:00:00,,,
76,2021-10-29 00:00:00,,,
77,2021-10-29 01:00:00,,,
78,2021-10-29 02:00:00,,,
79,2021-10-29 03:00:00,,,
80,2021-10-29 04:00:00,,,
81,2021-10-29 05:00:00,,,
82,2021-10-29 06:00:00,,,
83,2021-10-29 07:00:00,,,
84,2021-10-29 08:00:00,,,
85,2021-10-29 09:00:00,,,
86,2021-10-29 10:00:00,,,
87,2021-10-29 11:00:00,,,
88,2021-10-29 12:00:00,,,
89,2021-10-29 13:00:00,,,
90,2021-10-29 14:00:00,,,
91,2021-10-29 15:00:00,,,
92,2021-10-29 16:00:00,,,
93,2021-10-29 17:00:00,,,
94,2021-10-29 18:00:00,,,
95,2021-10-29 19:00:00,,,
96,2021-10-29 20:00:00,,,
97,2021-10-29 21:00:00,,,
98,2021-10-29 22:00:00,,,
99,2021-10-29 23:00:00,,,
100,2021-10-30 00:00:00,,,
101,2021-10-30 01:00:00,,,
102,2021-10-30 02:00:00,,,
103,2021-10-30 03:00:00,,,
104,2021-10-30 04:00:00,,,
105,2021-10-30 05:00:00,,,
106,2021-10-30 06:00:00,,,
107,2021-10-30 07:00:00,,,
108,2021-10-30 08:00:00,,,
109,2021-10-30 09:00:00,2.8,100.0,20.8
110,2021-10-30 10:00:00,2.2,100.0,20.7
111,2021-10-30 11:00:00,2.0,100.0,20.8
112,2021-10-30 12:00:00,1.6,100.0,20.6
113,2021-10-30 13:00:00,1.2,100.0,20.7
114,2021-10-30 14:00:00,1.4,98.9,20.9
115,2021-10-30 15:00:00,2.2,98.1,21.0
116,2021-10-30 16:00:00,2.6,97.9,20.9
117,2021-10-30 17:00:00,1.4,98.9,20.8
118,2021-10-30 18:00:00,1.2,100.0,20.4
119,2021-10-30 19:00:00,1.2,99.1,20.6
120,2021-10-30 20:00:00,1.3,98.5,20.8
121,2021-10-30 21:00:00,2.2,99.3,20.8
122,2021-10-30 22:00:00,2.2,100.0,20.5
123,2021-10-30 23:00:00,1.8,100.0,20.3
124,2021-10-31 00:00:00,2.6,100.0,20.3
125,2021-10-31 01:00:00,2.5,100.0,20.3
126,2021-10-31 02:00:00,1.5,100.0,20.3
127,2021-10-31 03:00:00,1.9,100.0,20.3
128,2021-10-31 04:00:00,3.0,100.0,20.4
129,2021-10-31 05:00:00,4.0,100.0,20.4
130,2021-10-31 06:00:00,3.9,100.0,20.6
131,2021-10-31 07:00:00,4.4,100.0,20.7
132,2021-10-31 08:00:00,4.2,100.0,21.0
133,2021-10-31 09:00:00,4.8,99.1,21.4
134,2021-10-31 10:00:00,5.5,99.0,21.5
135,2021-10-31 11:00:00,6.0,99.2,21.6
136,2021-10-31 12:00:00,5.7,100.0,21.6
137,2021-10-31 13:00:00,5.3,100.0,21.6
138,2021-10-31 14:00:00,7.3,100.0,21.7
139,2021-10-31 15:00:00,5.7,100.0,21.8
140,2021-10-31 16:00:00,5.9,100.0,21.9
141,2021-10-31 17:00:00,5.7,100.0,21.7
142,2021-10-31 18:00:00,6.0,100.0,21.6
143,2021-10-31 19:00:00,6.5,100.0,21.7
144,2021-10-31 20:00:00,6.5,100.0,21.7
145,2021-10-31 21:00:00,5.9,100.0,21.8
146,2021-10-31 22:00:00,5.3,100.0,21.7
147,2021-10-31 23:00:00,4.4,100.0,21.5
148,2021-11-01 00:00:00,4.0,100.0,21.4
149,2021-11-01 01:00:00,4.1,100.0,21.4
150,2021-11-01 02:00:00,4.0,100.0,21.3
151,2021-11-01 03:00:00,3.2,100.0,21.2
152,2021-11-01 04:00:00,2.7,100.0,21.1
153,2021-11-01 05:00:00,2.5,100.0,21.2
154,2021-11-01 06:00:00,2.7,100.0,21.2
155,2021-11-01 07:00:00,2.8,100.0,21.2
156,2021-11-01 08:00:00,3.4,100.0,21.3
157,2021-11-01 09:00:00,4.2,100.0,21.3
158,2021-11-01 10:00:00,3.6,100.0,21.4
159,2021-11-01 11:00:00,3.8,100.0,21.5
160,2021-11-01 12:00:00,2.9,100.0,21.8
161,2021-11-01 13:00:00,2.5,100.0,22.4
162,2021-11-01 14:00:00,3.8,99.8,22.5
163,2021-11-01 15:00:00,3.8,75.0,22.5
164,2021-11-01 16:00:00,3.8,75.0,22.5
165,2021-11-01 17:00:00,3.8,75.0,22.5
166,2021-11-01 18:00:00,3.8,75.0,22.5
167,2021-11-01 19:00:00,3.8,75.0,22.5
