,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,66.9,80.8,24.6
1,2021-10-25 21:00:00,68.3,83.7,24.1
2,2021-10-25 22:00:00,81.2,86.3,23.8
3,2021-10-25 23:00:00,82.8,89.7,23.4
4,2021-10-26 00:00:00,71.2,92.0,23.1
5,2021-10-26 01:00:00,54.2,97.1,22.6
6,2021-10-26 02:00:00,45.4,94.9,22.6
7,2021-10-26 03:00:00,33.5,96.1,22.3
8,2021-10-26 04:00:00,36.3,99.2,21.9
9,2021-10-26 05:00:00,53.1,100.0,21.2
10,2021-10-26 06:00:00,62.6,100.0,20.8
11,2021-10-26 07:00:00,52.8,99.8,21.5
12,2021-10-26 08:00:00,60.1,94.1,23.9
13,2021-10-26 09:00:00,51.6,86.3,25.5
14,2021-10-26 10:00:00,47.9,80.5,26.7
15,2021-10-26 11:00:00,56.9,72.6,28.0
16,2021-10-26 12:00:00,56.6,70.7,28.0
17,2021-10-26 13:00:00,48.8,69.9,27.7
18,2021-10-26 14:00:00,52.0,70.5,28.0
19,2021-10-26 15:00:00,54.3,69.7,28.1
20,2021-10-26 16:00:00,58.6,69.8,28.1
21,2021-10-26 17:00:00,53.4,72.0,27.5
22,2021-10-26 18:00:00,59.6,73.7,27.0
23,2021-10-26 19:00:00,76.8,77.1,26.5
24,2021-10-26 20:00:00,72.2,78.6,26.4
25,2021-10-26 21:00:00,80.2,83.7,25.8
26,2021-10-26 22:00:00,80.4,90.2,24.9
27,2021-10-26 23:00:00,72.1,93.5,24.2
28,2021-10-27 00:00:00,69.8,93.4,24.2
29,2021-10-27 01:00:00,62.8,98.2,23.7
30,2021-10-27 02:00:00,73.3,100.0,23.1
31,2021-10-27 03:00:00,83.0,100.0,22.8
32,2021-10-27 04:00:00,83.7,100.0,22.7
33,2021-10-27 05:00:00,82.1,100.0,22.5
34,2021-10-27 06:00:00,75.8,100.0,22.2
35,2021-10-27 07:00:00,84.2,100.0,22.8
36,2021-10-27 08:00:00,67.8,95.8,25.8
37,2021-10-27 09:00:00,44.0,79.9,27.2
38,2021-10-27 10:00:00,32.3,74.2,27.5
39,2021-10-27 11:00:00,34.9,71.4,28.0
40,2021-10-27 12:00:00,31.6,70.1,28.5
41,2021-10-27 13:00:00,31.3,70.2,28.8
42,2021-10-27 14:00:00,29.8,69.6,29.0
43,2021-10-27 15:00:00,29.6,70.5,29.1
44,2021-10-27 16:00:00,32.5,70.1,29.2
45,2021-10-27 17:00:00,34.7,71.6,28.8
46,2021-10-27 18:00:00,42.9,71.9,28.4
47,2021-10-27 19:00:00,41.3,72.7,28.2
48,2021-10-27 20:00:00,32.0,70.7,28.2
49,2021-10-27 21:00:00,43.0,76.7,27.6
50,2021-10-27 22:00:00,59.7,83.6,26.9
51,2021-10-27 23:00:00,65.2,88.6,26.6
52,2021-10-28 00:00:00,77.8,89.1,26.6
53,2021-10-28 01:00:00,97.7,91.4,26.1
54,2021-10-28 02:00:00,104.1,94.7,25.7
55,2021-10-28 03:00:00,76.1,97.6,25.2
56,2021-10-28 04:00:00,60.8,94.9,25.2
57,2021-10-28 05:00:00,39.6,91.6,25.0
