,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,55.7,74.0,25.3
1,2021-10-25 21:00:00,47.2,78.0,24.8
2,2021-10-25 22:00:00,46.3,81.4,24.4
3,2021-10-25 23:00:00,44.1,86.8,23.9
4,2021-10-26 00:00:00,38.6,92.2,23.3
5,2021-10-26 01:00:00,33.7,93.7,23.1
6,2021-10-26 02:00:00,26.1,96.2,22.7
7,2021-10-26 03:00:00,24.3,97.9,22.4
8,2021-10-26 04:00:00,24.8,99.3,22.2
9,2021-10-26 05:00:00,29.8,100.0,21.6
10,2021-10-26 06:00:00,46.5,100.0,21.2
11,2021-10-26 07:00:00,50.8,100.0,21.4
12,2021-10-26 08:00:00,47.4,99.0,22.8
13,2021-10-26 09:00:00,56.2,90.6,24.6
14,2021-10-26 10:00:00,53.6,81.8,26.5
15,2021-10-26 11:00:00,56.9,74.0,28.1
16,2021-10-26 12:00:00,57.0,70.0,28.9
17,2021-10-26 13:00:00,45.6,64.3,30.1
18,2021-10-26 14:00:00,47.9,64.4,30.3
19,2021-10-26 15:00:00,48.7,65.9,29.9
20,2021-10-26 16:00:00,47.8,65.5,29.8
21,2021-10-26 17:00:00,46.0,69.9,28.4
22,2021-10-26 18:00:00,44.9,74.0,27.2
23,2021-10-26 19:00:00,47.3,77.8,26.6
24,2021-10-26 20:00:00,53.4,81.3,26.1
25,2021-10-26 21:00:00,56.0,84.0,25.8
26,2021-10-26 22:00:00,48.3,88.0,25.1
27,2021-10-26 23:00:00,47.4,90.8,24.7
28,2021-10-27 00:00:00,42.6,94.4,24.3
29,2021-10-27 01:00:00,50.2,98.3,23.7
30,2021-10-27 02:00:00,56.2,100.0,23.2
31,2021-10-27 03:00:00,72.9,100.0,22.6
32,2021-10-27 04:00:00,73.7,100.0,22.3
33,2021-10-27 05:00:00,73.2,100.0,22.2
34,2021-10-27 06:00:00,72.2,100.0,22.0
35,2021-10-27 07:00:00,68.5,100.0,22.1
36,2021-10-27 08:00:00,53.8,99.2,23.6
37,2021-10-27 09:00:00,36.9,82.9,26.6
38,2021-10-27 10:00:00,29.3,75.8,28.0
