,time,PM2.5,humidity,temperature
0,2021-10-25 20:00:00,35.7,74.0,24.2
1,2021-10-25 21:00:00,36.9,76.9,23.7
2,2021-10-25 22:00:00,36.5,81.0,23.1
3,2021-10-25 23:00:00,45.1,87.0,22.8
4,2021-10-26 00:00:00,38.8,92.6,22.4
5,2021-10-26 01:00:00,36.1,93.9,22.2
6,2021-10-26 02:00:00,30.4,95.3,21.9
7,2021-10-26 03:00:00,30.0,99.6,21.4
8,2021-10-26 04:00:00,29.8,100.0,21.3
9,2021-10-26 05:00:00,29.7,100.0,21.2
10,2021-10-26 06:00:00,32.3,100.0,21.2
11,2021-10-26 07:00:00,45.8,99.3,21.4
12,2021-10-26 08:00:00,60.8,93.7,22.5
13,2021-10-26 09:00:00,55.2,88.4,23.8
14,2021-10-26 10:00:00,76.5,83.4,24.8
15,2021-10-26 11:00:00,73.8,74.9,26.2
16,2021-10-26 12:00:00,70.4,71.5,26.7
17,2021-10-26 13:00:00,64.8,68.0,27.5
18,2021-10-26 14:00:00,56.5,66.5,27.8
19,2021-10-26 15:00:00,57.9,66.9,27.9
20,2021-10-26 16:00:00,56.9,66.2,28.0
21,2021-10-26 17:00:00,53.0,67.2,27.7
22,2021-10-26 18:00:00,49.3,71.4,26.7
23,2021-10-26 19:00:00,49.3,75.0,26.7
24,2021-10-26 20:00:00,49.3,75.0,26.7
25,2021-10-26 21:00:00,49.3,75.0,26.7
26,2021-10-26 22:00:00,49.3,75.0,26.7
27,2021-10-26 23:00:00,49.3,75.0,26.7
28,2021-10-27 00:00:00,49.3,75.0,26.7
29,2021-10-27 01:00:00,49.3,75.0,26.7
30,2021-10-27 02:00:00,49.3,75.0,26.7
31,2021-10-27 03:00:00,49.3,75.0,26.7
32,2021-10-27 04:00:00,49.3,75.0,26.7
33,2021-10-27 05:00:00,49.3,75.0,26.7
34,2021-10-27 06:00:00,49.3,75.0,26.7
35,2021-10-27 07:00:00,49.3,75.0,26.7
36,2021-10-27 08:00:00,49.3,75.0,26.7
37,2021-10-27 09:00:00,49.3,75.0,26.7
38,2021-10-27 10:00:00,39.6,74.9,26.2
39,2021-10-27 11:00:00,35.1,74.1,26.7
40,2021-10-27 12:00:00,35.1,68.9,27.6
41,2021-10-27 13:00:00,33.1,66.7,28.2
42,2021-10-27 14:00:00,31.5,66.0,28.7
43,2021-10-27 15:00:00,29.4,64.8,28.9
44,2021-10-27 16:00:00,30.6,64.0,29.0
45,2021-10-27 17:00:00,34.4,66.4,28.7
46,2021-10-27 18:00:00,37.1,70.5,27.9
47,2021-10-27 19:00:00,37.2,76.2,27.0
48,2021-10-27 20:00:00,39.9,78.8,26.5
49,2021-10-27 21:00:00,39.7,81.6,26.1
50,2021-10-27 22:00:00,50.7,82.2,26.2
51,2021-10-27 23:00:00,55.7,84.9,25.9
52,2021-10-28 00:00:00,70.0,85.5,26.0
53,2021-10-28 01:00:00,75.0,85.7,25.7
54,2021-10-28 02:00:00,71.3,83.4,25.8
55,2021-10-28 03:00:00,116.5,86.6,25.9
56,2021-10-28 04:00:00,80.6,91.4,25.5
57,2021-10-28 05:00:00,52.7,89.5,25.2
58,2021-10-28 06:00:00,49.2,87.9,25.1
59,2021-10-28 07:00:00,42.3,91.0,24.6
60,2021-10-28 08:00:00,30.4,96.5,23.8
61,2021-10-28 09:00:00,35.1,88.2,24.7
62,2021-10-28 10:00:00,31.0,91.6,24.0
63,2021-10-28 11:00:00,23.0,100.0,22.9
64,2021-10-28 12:00:00,24.3,100.0,22.2
65,2021-10-28 13:00:00,26.4,100.0,21.4
66,2021-10-28 14:00:00,22.1,100.0,21.5
67,2021-10-28 15:00:00,16.5,100.0,21.4
68,2021-10-28 16:00:00,17.1,100.0,21.7
69,2021-10-28 17:00:00,17.3,100.0,21.6
70,2021-10-28 18:00:00,17.5,100.0,21.3
71,2021-10-28 19:00:00,19.8,97.9,21.3
72,2021-10-28 20:00:00,15.6,100.0,21.3
73,2021-10-28 21:00:00,12.8,100.0,21.3
74,2021-10-28 22:00:00,12.4,100.0,21.4
75,2021-10-28 23:00:00,11.5,100.0,21.3
76,2021-10-29 00:00:00,12.1,94.8,21.2
77,2021-10-29 01:00:00,9.5,100.0,21.2
78,2021-10-29 02:00:00,8.0,100.0,21.4
79,2021-10-29 03:00:00,6.7,100.0,21.6
80,2021-10-29 04:00:00,7.3,100.0,21.5
81,2021-10-29 05:00:00,3.6,100.0,21.5
82,2021-10-29 06:00:00,1.7,100.0,21.3
83,2021-10-29 07:00:00,1.6,100.0,21.4
84,2021-10-29 08:00:00,2.4,100.0,21.5
85,2021-10-29 09:00:00,3.6,100.0,21.7
86,2021-10-29 10:00:00,5.0,100.0,21.9
87,2021-10-29 11:00:00,5.0,100.0,22.2
88,2021-10-29 12:00:00,4.0,100.0,22.5
89,2021-10-29 13:00:00,2.8,100.0,22.8
90,2021-10-29 14:00:00,2.1,100.0,22.7
91,2021-10-29 15:00:00,,,
92,2021-10-29 16:00:00,3.7,100.0,22.9
93,2021-10-29 17:00:00,6.4,100.0,22.5
94,2021-10-29 18:00:00,6.5,100.0,22.5
95,2021-10-29 19:00:00,7.4,100.0,22.7
96,2021-10-29 20:00:00,6.9,100.0,22.7
97,2021-10-29 21:00:00,6.0,97.9,22.7
98,2021-10-29 22:00:00,6.6,94.8,22.6
99,2021-10-29 23:00:00,4.8,100.0,22.3
100,2021-10-30 00:00:00,6.0,100.0,22.0
101,2021-10-30 01:00:00,6.0,100.0,22.3
102,2021-10-30 02:00:00,4.3,100.0,22.2
103,2021-10-30 03:00:00,1.3,100.0,21.9
104,2021-10-30 04:00:00,1.3,100.0,21.8
105,2021-10-30 05:00:00,1.2,100.0,21.5
106,2021-10-30 06:00:00,1.3,100.0,21.2
107,2021-10-30 07:00:00,2.2,100.0,20.9
108,2021-10-30 08:00:00,1.8,100.0,20.7
109,2021-10-30 09:00:00,1.0,100.0,20.6
110,2021-10-30 10:00:00,1.3,97.9,20.6
111,2021-10-30 11:00:00,1.6,97.9,20.8
112,2021-10-30 12:00:00,1.2,100.0,20.5
113,2021-10-30 13:00:00,1.6,100.0,20.5
114,2021-10-30 14:00:00,1.1,100.0,20.8
115,2021-10-30 15:00:00,1.2,100.0,20.6
116,2021-10-30 16:00:00,2.1,100.0,20.1
117,2021-10-30 17:00:00,2.4,100.0,20.1
118,2021-10-30 18:00:00,2.4,100.0,20.0
119,2021-10-30 19:00:00,1.6,100.0,20.3
120,2021-10-30 20:00:00,2.8,100.0,20.4
121,2021-10-30 21:00:00,3.2,100.0,20.2
122,2021-10-30 22:00:00,3.4,100.0,20.1
123,2021-10-30 23:00:00,2.9,100.0,19.9
124,2021-10-31 00:00:00,4.5,94.7,19.9
125,2021-10-31 01:00:00,2.5,100.0,20.1
126,2021-10-31 02:00:00,1.7,100.0,20.0
127,2021-10-31 03:00:00,3.2,100.0,19.9
128,2021-10-31 04:00:00,5.5,100.0,20.0
129,2021-10-31 05:00:00,5.4,100.0,20.3
130,2021-10-31 06:00:00,6.2,100.0,20.3
131,2021-10-31 07:00:00,7.2,100.0,20.5
132,2021-10-31 08:00:00,7.4,100.0,20.8
133,2021-10-31 09:00:00,6.7,100.0,21.1
134,2021-10-31 10:00:00,6.9,100.0,21.4
135,2021-10-31 11:00:00,9.7,100.0,21.3
136,2021-10-31 12:00:00,11.0,100.0,21.6
137,2021-10-31 13:00:00,15.5,100.0,21.6
138,2021-10-31 14:00:00,14.3,100.0,21.7
139,2021-10-31 15:00:00,12.9,100.0,21.6
140,2021-10-31 16:00:00,13.2,100.0,21.5
141,2021-10-31 17:00:00,13.1,100.0,21.3
142,2021-10-31 18:00:00,12.2,100.0,21.4
143,2021-10-31 19:00:00,12.4,100.0,21.5
144,2021-10-31 20:00:00,11.7,100.0,21.5
145,2021-10-31 21:00:00,11.1,100.0,21.7
146,2021-10-31 22:00:00,9.1,100.0,21.6
147,2021-10-31 23:00:00,7.6,100.0,21.5
148,2021-11-01 00:00:00,5.8,100.0,21.4
149,2021-11-01 01:00:00,4.8,100.0,21.4
150,2021-11-01 02:00:00,4.8,100.0,21.3
151,2021-11-01 03:00:00,4.6,100.0,21.0
152,2021-11-01 04:00:00,4.6,100.0,21.0
153,2021-11-01 05:00:00,5.4,100.0,20.9
154,2021-11-01 06:00:00,5.5,100.0,21.0
155,2021-11-01 07:00:00,4.5,100.0,20.9
156,2021-11-01 08:00:00,3.5,100.0,20.9
157,2021-11-01 09:00:00,3.8,97.9,21.1
158,2021-11-01 10:00:00,2.9,100.0,21.2
159,2021-11-01 11:00:00,2.7,100.0,21.3
160,2021-11-01 12:00:00,3.0,100.0,21.6
161,2021-11-01 13:00:00,2.9,100.0,22.6
162,2021-11-01 14:00:00,3.3,100.0,22.7
163,2021-11-01 15:00:00,4.3,100.0,22.7
164,2021-11-01 16:00:00,4.0,100.0,22.6
165,2021-11-01 17:00:00,4.8,100.0,22.5
166,2021-11-01 18:00:00,5.0,100.0,22.5
167,2021-11-01 19:00:00,4.2,100.0,22.4
