,time,PM2.5,humidity,temperature
84,2021-09-01 04:00:00,3.3,100.0,29.3
85,2021-09-01 05:00:00,4.2,100.0,29.1
86,2021-09-01 06:00:00,7.6,100.0,28.9
87,2021-09-01 07:00:00,19.1,100.0,29.4
88,2021-09-01 08:00:00,18.9,95.7,31.4
89,2021-09-01 09:00:00,19.4,87.6,33.3
90,2021-09-01 10:00:00,35.07,79.1,35.4
91,2021-09-01 11:00:00,12.3,72.9,37.1
92,2021-09-01 12:00:00,15.2,77.1,35.2
93,2021-09-01 13:00:00,12.8,74.6,35.8
94,2021-09-01 14:00:00,13.8,73.2,36.7
95,2021-09-01 15:00:00,12.7,73.6,35.8
96,2021-09-01 16:00:00,11.9,74.6,35.4
97,2021-09-01 17:00:00,11.3,76.4,34.7
98,2021-09-01 18:00:00,10.7,79.6,33.8
99,2021-09-01 19:00:00,8.8,86.9,32.5
100,2021-09-01 20:00:00,7.6,90.4,31.6
101,2021-09-01 21:00:00,8.7,93.4,31.1
102,2021-09-01 22:00:00,8.4,96.7,30.6
103,2021-09-01 23:00:00,7.1,99.3,30.2
104,2021-09-02 00:00:00,4.7,98.9,30.2
105,2021-09-02 01:00:00,3.0,99.9,30.1
106,2021-09-02 02:00:00,2.8,100.0,30.1
107,2021-09-02 03:00:00,3.4,100.0,29.7
108,2021-09-02 04:00:00,2.3,100.0,29.7
109,2021-09-02 05:00:00,2.6,100.0,29.2
110,2021-09-02 06:00:00,3.8,100.0,28.8
111,2021-09-02 07:00:00,11.0,100.0,28.6
112,2021-09-02 08:00:00,6.3,100.0,28.4
113,2021-09-02 09:00:00,6.6,98.4,29.2
114,2021-09-02 10:00:00,5.4,96.3,29.9
115,2021-09-02 11:00:00,5.9,91.4,31.0
116,2021-09-02 12:00:00,8.5,85.1,32.8
117,2021-09-02 13:00:00,9.0,77.4,34.7
118,2021-09-02 14:00:00,8.6,78.6,33.5
119,2021-09-02 15:00:00,8.9,81.3,32.8
120,2021-09-02 16:00:00,8.4,85.2,32.1
121,2021-09-02 17:00:00,7.5,82.4,32.5
122,2021-09-02 18:00:00,10.3,82.9,32.2
123,2021-09-02 19:00:00,14.7,91.2,31.1
124,2021-09-02 20:00:00,16.4,94.2,30.8
125,2021-09-02 21:00:00,80.15,97.5,30.4
126,2021-09-02 22:00:00,13.1,96.8,30.1
127,2021-09-02 23:00:00,8.6,97.9,29.9
128,2021-09-03 00:00:00,9.1,100.0,29.5
129,2021-09-03 01:00:00,11.1,100.0,29.2
130,2021-09-03 02:00:00,10.9,100.0,29.1
131,2021-09-03 03:00:00,10.8,100.0,29.1
132,2021-09-03 04:00:00,10.6,100.0,29.1
133,2021-09-03 05:00:00,11.1,100.0,29.1
134,2021-09-03 06:00:00,11.5,100.0,28.9
135,2021-09-03 07:00:00,16.3,99.5,29.6
136,2021-09-03 08:00:00,18.9,98.7,30.4
137,2021-09-03 09:00:00,62.61,92.8,31.6
138,2021-09-03 10:00:00,18.2,89.3,32.4
139,2021-09-03 11:00:00,15.9,78.8,34.8
140,2021-09-03 12:00:00,19.6,80.4,34.0
141,2021-09-03 13:00:00,17.7,75.1,35.4
142,2021-09-03 14:00:00,17.9,73.4,35.8
143,2021-09-03 15:00:00,14.1,75.5,35.1
144,2021-09-03 16:00:00,15.6,78.0,34.2
145,2021-09-03 17:00:00,14.6,76.6,34.3
146,2021-09-03 18:00:00,13.6,80.3,33.6
147,2021-09-03 19:00:00,60.2,88.5,32.3
148,2021-09-03 20:00:00,100.63,95.0,31.1
149,2021-09-03 21:00:00,79.6,97.7,30.3
150,2021-09-03 22:00:00,77.67,100.0,29.9
151,2021-09-03 23:00:00,18.8,100.0,29.6
152,2021-09-04 00:00:00,17.6,100.0,29.4
153,2021-09-04 01:00:00,16.2,100.0,29.2
154,2021-09-04 02:00:00,16.2,100.0,29.1
155,2021-09-04 03:00:00,15.7,100.0,29.0
156,2021-09-04 04:00:00,14.1,100.0,28.9
157,2021-09-04 05:00:00,15.3,100.0,28.8
158,2021-09-04 06:00:00,14.4,100.0,28.7
159,2021-09-04 07:00:00,16.6,100.0,29.4
160,2021-09-04 08:00:00,10.8,94.4,31.6
161,2021-09-04 09:00:00,8.6,84.6,33.9
162,2021-09-04 10:00:00,7.0,78.6,34.7
163,2021-09-04 11:00:00,8.5,80.4,34.2
164,2021-09-04 12:00:00,13.6,79.0,35.0
165,2021-09-04 13:00:00,10.6,74.9,35.6
166,2021-09-04 14:00:00,7.2,79.6,34.1
167,2021-09-04 15:00:00,6.2,74.9,34.9
