,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,8.6,82.4,32.0
1,2021-08-28 17:00:00,6.0,89.2,30.7
2,2021-08-28 18:00:00,5.4,98.7,25.2
3,2021-08-28 19:00:00,4.6,98.7,26.6
4,2021-08-28 20:00:00,5.8,98.7,27.3
5,2021-08-28 21:00:00,3.3,98.7,27.2
6,2021-08-28 22:00:00,2.8,98.7,27.0
7,2021-08-28 23:00:00,2.0,98.7,26.8
8,2021-08-29 00:00:00,2.7,98.7,26.7
9,2021-08-29 01:00:00,9.5,98.7,26.6
10,2021-08-29 02:00:00,5.1,98.7,26.6
11,2021-08-29 03:00:00,3.2,98.7,26.3
12,2021-08-29 04:00:00,3.8,98.7,26.1
13,2021-08-29 05:00:00,4.0,98.7,26.2
14,2021-08-29 06:00:00,6.5,98.7,26.0
15,2021-08-29 07:00:00,10.7,98.7,25.6
16,2021-08-29 08:00:00,6.7,98.7,26.0
17,2021-08-29 09:00:00,6.9,96.4,27.6
18,2021-08-29 10:00:00,7.2,90.8,29.4
19,2021-08-29 11:00:00,4.7,89.1,30.1
20,2021-08-29 12:00:00,4.8,87.4,30.6
21,2021-08-29 13:00:00,6.4,84.3,31.4
22,2021-08-29 14:00:00,8.2,81.3,31.9
23,2021-08-29 15:00:00,8.6,78.9,32.4
24,2021-08-29 16:00:00,6.3,78.1,32.3
25,2021-08-29 17:00:00,5.2,87.7,30.7
26,2021-08-29 18:00:00,6.0,91.3,30.0
27,2021-08-29 19:00:00,5.0,91.0,29.3
28,2021-08-29 20:00:00,5.6,95.9,28.6
29,2021-08-29 21:00:00,7.4,98.7,28.2
30,2021-08-29 22:00:00,4.7,98.7,28.2
31,2021-08-29 23:00:00,4.1,98.7,28.1
32,2021-08-30 00:00:00,3.3,98.7,27.8
33,2021-08-30 01:00:00,2.7,98.7,27.7
34,2021-08-30 02:00:00,2.4,98.7,27.4
35,2021-08-30 03:00:00,2.2,98.7,27.2
36,2021-08-30 04:00:00,6.4,98.7,27.1
37,2021-08-30 05:00:00,12.2,98.7,26.6
38,2021-08-30 06:00:00,13.0,98.7,26.2
39,2021-08-30 07:00:00,11.5,98.7,26.4
40,2021-08-30 08:00:00,10.2,98.7,27.5
41,2021-08-30 09:00:00,8.4,97.0,28.9
42,2021-08-30 10:00:00,8.3,91.1,30.6
43,2021-08-30 11:00:00,8.1,87.5,31.3
44,2021-08-30 12:00:00,6.3,85.6,31.5
45,2021-08-30 13:00:00,5.6,84.4,32.1
46,2021-08-30 14:00:00,5.3,82.4,32.7
47,2021-08-30 15:00:00,5.6,81.5,32.8
48,2021-08-30 16:00:00,6.0,81.8,32.4
49,2021-08-30 17:00:00,8.1,86.8,31.4
50,2021-08-30 18:00:00,8.7,94.4,29.6
51,2021-08-30 19:00:00,6.6,98.7,28.4
52,2021-08-30 20:00:00,4.6,98.7,28.1
53,2021-08-30 21:00:00,4.1,98.7,28.0
54,2021-08-30 22:00:00,3.7,98.7,28.1
55,2021-08-30 23:00:00,2.3,98.7,27.9
56,2021-08-31 00:00:00,1.9,98.7,27.8
57,2021-08-31 01:00:00,1.6,98.7,27.6
58,2021-08-31 02:00:00,1.8,98.7,27.3
59,2021-08-31 03:00:00,1.7,98.7,27.3
60,2021-08-31 04:00:00,1.5,98.7,27.3
61,2021-08-31 05:00:00,2.0,98.7,27.4
62,2021-08-31 06:00:00,3.3,98.7,27.4
63,2021-08-31 07:00:00,8.7,98.7,27.4
64,2021-08-31 08:00:00,9.3,98.3,29.5
65,2021-08-31 09:00:00,8.5,96.0,30.4
66,2021-08-31 10:00:00,9.5,91.5,31.5
67,2021-08-31 11:00:00,10.6,93.8,30.8
68,2021-08-31 12:00:00,7.1,97.8,28.1
69,2021-08-31 13:00:00,6.7,94.8,29.9
70,2021-08-31 14:00:00,8.5,88.5,31.5
71,2021-08-31 15:00:00,9.4,81.9,32.5
72,2021-08-31 16:00:00,5.8,86.0,31.9
73,2021-08-31 17:00:00,6.2,89.2,31.7
74,2021-08-31 18:00:00,5.5,90.4,30.5
75,2021-08-31 19:00:00,4.2,95.7,29.3
76,2021-08-31 20:00:00,4.2,98.6,28.6
77,2021-08-31 21:00:00,4.9,98.7,28.4
78,2021-08-31 22:00:00,5.7,98.7,28.2
79,2021-08-31 23:00:00,3.9,98.7,28.3
80,2021-09-01 00:00:00,3.2,98.7,28.1
81,2021-09-01 01:00:00,3.3,98.7,27.9
82,2021-09-01 02:00:00,3.9,98.7,27.7
83,2021-09-01 03:00:00,4.5,98.7,27.7
84,2021-09-01 04:00:00,4.4,98.7,27.7
85,2021-09-01 05:00:00,3.3,98.7,27.8
86,2021-09-01 06:00:00,5.0,98.7,27.5
87,2021-09-01 07:00:00,13.3,98.7,27.9
88,2021-09-01 08:00:00,9.4,98.7,28.7
89,2021-09-01 09:00:00,7.0,96.4,30.1
90,2021-09-01 10:00:00,7.5,93.2,30.7
91,2021-09-01 11:00:00,9.4,92.3,30.6
92,2021-09-01 12:00:00,8.9,88.5,31.3
93,2021-09-01 13:00:00,7.1,92.8,30.3
94,2021-09-01 14:00:00,6.5,93.4,30.7
95,2021-09-01 15:00:00,7.8,87.2,32.1
96,2021-09-01 16:00:00,8.4,85.4,32.8
97,2021-09-01 17:00:00,7.5,84.7,32.7
98,2021-09-01 18:00:00,6.3,87.9,31.8
99,2021-09-01 19:00:00,6.3,91.5,31.0
100,2021-09-01 20:00:00,7.5,95.5,30.2
101,2021-09-01 21:00:00,6.3,97.9,29.8
102,2021-09-01 22:00:00,5.5,98.7,29.5
103,2021-09-01 23:00:00,4.1,98.7,28.9
104,2021-09-02 00:00:00,4.1,98.7,28.8
105,2021-09-02 01:00:00,2.7,98.7,28.5
106,2021-09-02 02:00:00,2.5,98.7,28.4
107,2021-09-02 03:00:00,2.4,98.7,28.2
108,2021-09-02 04:00:00,2.0,98.7,27.9
109,2021-09-02 05:00:00,2.8,98.7,27.2
110,2021-09-02 06:00:00,2.8,98.7,26.7
111,2021-09-02 07:00:00,3.9,98.7,26.6
112,2021-09-02 08:00:00,6.6,98.7,26.4
113,2021-09-02 09:00:00,8.5,98.7,26.7
114,2021-09-02 10:00:00,6.4,98.7,27.3
115,2021-09-02 11:00:00,3.9,98.2,28.7
116,2021-09-02 12:00:00,5.1,95.4,29.8
117,2021-09-02 13:00:00,7.0,92.6,30.6
118,2021-09-02 14:00:00,6.0,89.5,31.0
119,2021-09-02 15:00:00,6.6,89.3,31.3
120,2021-09-02 16:00:00,5.3,96.0,29.5
121,2021-09-02 17:00:00,5.1,94.5,29.7
122,2021-09-02 18:00:00,6.8,91.3,30.3
123,2021-09-02 19:00:00,7.6,98.1,29.4
124,2021-09-02 20:00:00,8.9,98.7,29.2
125,2021-09-02 21:00:00,9.7,98.7,28.9
126,2021-09-02 22:00:00,9.2,98.7,28.7
127,2021-09-02 23:00:00,8.5,98.7,28.5
128,2021-09-03 00:00:00,8.7,98.7,28.3
129,2021-09-03 01:00:00,7.6,98.7,28.1
130,2021-09-03 02:00:00,7.6,98.7,27.8
131,2021-09-03 03:00:00,8.5,98.7,27.6
132,2021-09-03 04:00:00,8.8,98.7,27.5
133,2021-09-03 05:00:00,10.0,98.7,27.4
134,2021-09-03 06:00:00,8.9,98.7,27.6
135,2021-09-03 07:00:00,8.0,98.7,28.5
136,2021-09-03 08:00:00,9.8,98.7,28.8
137,2021-09-03 09:00:00,14.3,98.4,29.7
138,2021-09-03 10:00:00,9.3,95.0,29.8
139,2021-09-03 11:00:00,10.6,97.1,30.2
140,2021-09-03 12:00:00,11.4,92.3,31.1
141,2021-09-03 13:00:00,12.3,88.7,31.8
142,2021-09-03 14:00:00,12.3,82.0,32.9
143,2021-09-03 15:00:00,11.4,84.0,32.4
144,2021-09-03 16:00:00,11.1,82.9,33.0
145,2021-09-03 17:00:00,12.0,85.8,32.2
146,2021-09-03 18:00:00,11.4,85.9,31.8
147,2021-09-03 19:00:00,11.3,92.7,30.8
148,2021-09-03 20:00:00,13.7,98.1,29.9
149,2021-09-03 21:00:00,12.6,98.7,28.9
150,2021-09-03 22:00:00,11.3,98.7,28.7
151,2021-09-03 23:00:00,8.6,98.7,28.4
152,2021-09-04 00:00:00,7.7,98.7,28.2
153,2021-09-04 01:00:00,7.9,98.7,28.0
154,2021-09-04 02:00:00,8.2,98.7,27.9
155,2021-09-04 03:00:00,8.9,98.7,27.9
156,2021-09-04 04:00:00,8.5,98.7,27.6
157,2021-09-04 05:00:00,10.5,98.7,27.5
158,2021-09-04 06:00:00,13.1,98.7,27.2
159,2021-09-04 07:00:00,9.9,98.7,28.3
160,2021-09-04 08:00:00,8.0,96.5,30.7
161,2021-09-04 09:00:00,5.5,92.4,31.4
162,2021-09-04 10:00:00,4.8,91.3,31.6
163,2021-09-04 11:00:00,5.1,89.3,32.1
164,2021-09-04 12:00:00,6.2,88.1,32.5
165,2021-09-04 13:00:00,7.7,89.1,31.8
166,2021-09-04 14:00:00,6.6,93.4,30.4
167,2021-09-04 15:00:00,6.3,97.5,29.8
