,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,11.2,79.0,31.8
1,2021-08-28 17:00:00,6.9,87.5,30.1
2,2021-08-28 18:00:00,3.6,100.0,25.5
3,2021-08-28 19:00:00,2.3,100.0,25.9
4,2021-08-28 20:00:00,3.8,100.0,26.7
5,2021-08-28 21:00:00,2.4,100.0,27.3
6,2021-08-28 22:00:00,2.4,100.0,27.3
7,2021-08-28 23:00:00,2.5,100.0,27.3
8,2021-08-29 00:00:00,1.9,100.0,27.2
9,2021-08-29 01:00:00,1.5,100.0,27.2
10,2021-08-29 02:00:00,1.7,100.0,27.0
11,2021-08-29 03:00:00,2.2,100.0,26.8
12,2021-08-29 04:00:00,3.9,100.0,26.8
13,2021-08-29 05:00:00,4.7,100.0,27.0
14,2021-08-29 06:00:00,6.8,100.0,26.8
15,2021-08-29 07:00:00,10.9,100.0,27.0
16,2021-08-29 08:00:00,9.1,99.5,27.1
17,2021-08-29 09:00:00,15.4,94.1,28.2
18,2021-08-29 10:00:00,10.7,85.9,29.5
19,2021-08-29 11:00:00,5.8,82.8,30.5
20,2021-08-29 12:00:00,8.6,77.8,32.0
21,2021-08-29 13:00:00,9.8,78.2,31.7
22,2021-08-29 14:00:00,12.0,69.2,34.1
23,2021-08-29 15:00:00,10.1,69.1,33.5
24,2021-08-29 16:00:00,5.7,70.1,33.2
25,2021-08-29 17:00:00,6.8,75.5,31.9
26,2021-08-29 18:00:00,8.0,77.6,31.4
27,2021-08-29 19:00:00,7.9,78.0,30.8
28,2021-08-29 20:00:00,6.5,81.9,30.3
29,2021-08-29 21:00:00,6.9,87.0,29.7
30,2021-08-29 22:00:00,6.3,89.5,29.5
31,2021-08-29 23:00:00,6.5,90.6,29.4
32,2021-08-30 00:00:00,5.7,92.0,29.3
33,2021-08-30 01:00:00,3.2,93.1,29.2
34,2021-08-30 02:00:00,2.3,93.5,29.1
35,2021-08-30 03:00:00,6.2,94.9,28.9
36,2021-08-30 04:00:00,14.6,97.4,28.5
37,2021-08-30 05:00:00,15.7,98.0,28.2
