,time,PM2.5,humidity,temperature
0,2021-08-28 16:00:00,16.0,69.0,36.2
1,2021-08-28 17:00:00,9.8,86.7,32.0
2,2021-08-28 18:00:00,9.4,100.0,28.0
3,2021-08-28 19:00:00,8.5,100.0,28.4
4,2021-08-28 20:00:00,7.2,100.0,28.4
5,2021-08-28 21:00:00,8.7,100.0,28.2
6,2021-08-28 22:00:00,4.1,100.0,27.8
7,2021-08-28 23:00:00,2.7,100.0,27.8
8,2021-08-29 00:00:00,2.9,100.0,27.8
9,2021-08-29 01:00:00,3.4,100.0,27.7
10,2021-08-29 02:00:00,3.4,100.0,27.5
11,2021-08-29 03:00:00,2.2,100.0,27.4
12,2021-08-29 04:00:00,1.9,100.0,27.3
13,2021-08-29 05:00:00,3.1,100.0,27.5
14,2021-08-29 06:00:00,5.0,100.0,27.5
15,2021-08-29 07:00:00,13.5,100.0,27.3
16,2021-08-29 08:00:00,9.7,99.8,27.8
17,2021-08-29 09:00:00,8.5,92.7,29.2
18,2021-08-29 10:00:00,8.2,86.3,30.8
19,2021-08-29 11:00:00,11.2,81.5,32.3
20,2021-08-29 12:00:00,9.1,83.2,31.9
21,2021-08-29 13:00:00,10.8,76.7,33.6
22,2021-08-29 14:00:00,13.9,72.4,34.7
23,2021-08-29 15:00:00,15.2,67.5,36.4
24,2021-08-29 16:00:00,13.7,70.0,35.5
25,2021-08-29 17:00:00,11.2,74.6,35.0
26,2021-08-29 18:00:00,10.5,81.0,32.9
27,2021-08-29 19:00:00,10.6,86.2,30.9
28,2021-08-29 20:00:00,14.2,92.2,30.1
29,2021-08-29 21:00:00,11.2,97.5,29.7
30,2021-08-29 22:00:00,8.2,100.0,29.3
31,2021-08-29 23:00:00,6.5,100.0,29.2
32,2021-08-30 00:00:00,4.9,100.0,29.1
33,2021-08-30 01:00:00,4.3,100.0,28.9
34,2021-08-30 02:00:00,3.5,100.0,28.8
35,2021-08-30 03:00:00,2.8,100.0,28.7
36,2021-08-30 04:00:00,2.8,100.0,28.5
37,2021-08-30 05:00:00,9.1,100.0,28.4
38,2021-08-30 06:00:00,14.1,100.0,28.0
