,time,PM2.5,humidity,temperature
0,2021-10-06 20:00:00,34.5,88.3,29.4
1,2021-10-06 21:00:00,35.4,86.4,30.2
2,2021-10-06 22:00:00,34.1,90.6,29.2
3,2021-10-06 23:00:00,30.8,90.9,29.1
4,2021-10-07 00:00:00,30.2,94.2,28.6
5,2021-10-07 01:00:00,35.2,95.5,28.4
6,2021-10-07 02:00:00,34.4,99.1,27.6
7,2021-10-07 03:00:00,33.9,97.0,28.0
8,2021-10-07 04:00:00,28.2,99.4,27.4
9,2021-10-07 05:00:00,21.5,97.8,27.4
10,2021-10-07 06:00:00,20.5,99.7,26.7
11,2021-10-07 07:00:00,27.1,99.9,26.9
12,2021-10-07 08:00:00,30.6,100.0,27.8
13,2021-10-07 09:00:00,38.9,95.0,29.2
14,2021-10-07 10:00:00,43.7,84.9,31.2
15,2021-10-07 11:00:00,31.3,77.6,32.4
16,2021-10-07 12:00:00,26.7,67.7,34.2
17,2021-10-07 13:00:00,21.6,56.1,35.8
18,2021-10-07 14:00:00,22.0,57.3,35.1
19,2021-10-07 15:00:00,20.5,58.5,35.0
20,2021-10-07 16:00:00,21.3,60.0,34.5
21,2021-10-07 17:00:00,39.4,62.2,34.1
22,2021-10-07 18:00:00,36.6,67.2,32.6
23,2021-10-07 19:00:00,145.1,76.1,31.2
24,2021-10-07 20:00:00,135.1,82.3,30.6
25,2021-10-07 21:00:00,96.3,86.1,30.1
26,2021-10-07 22:00:00,54.9,88.3,29.7
27,2021-10-07 23:00:00,39.0,89.4,29.0
28,2021-10-08 00:00:00,29.4,89.0,28.9
29,2021-10-08 01:00:00,25.7,91.0,28.4
30,2021-10-08 02:00:00,24.6,94.3,28.2
31,2021-10-08 03:00:00,29.7,95.0,28.2
32,2021-10-08 04:00:00,35.0,98.3,27.9
33,2021-10-08 05:00:00,33.2,98.6,27.9
34,2021-10-08 06:00:00,30.6,100.0,27.0
35,2021-10-08 07:00:00,30.3,98.6,27.7
36,2021-10-08 08:00:00,28.0,85.6,29.2
37,2021-10-08 09:00:00,21.1,63.1,31.4
38,2021-10-08 10:00:00,20.8,57.8,32.8
39,2021-10-08 11:00:00,20.0,59.7,32.7
40,2021-10-08 12:00:00,21.1,58.7,33.9
41,2021-10-08 13:00:00,16.4,56.2,34.7
42,2021-10-08 14:00:00,16.8,58.0,34.7
43,2021-10-08 15:00:00,16.8,58.5,34.7
44,2021-10-08 16:00:00,19.5,59.4,34.2
45,2021-10-08 17:00:00,101.7,63.8,33.4
46,2021-10-08 18:00:00,107.7,65.5,32.5
