,time,PM2.5,humidity,temperature
0,2021-10-06 20:00:00,11.7,98.7,28.7
1,2021-10-06 21:00:00,10.8,98.3,28.9
2,2021-10-06 22:00:00,19.9,98.2,28.8
3,2021-10-06 23:00:00,13.3,98.7,28.4
4,2021-10-07 00:00:00,12.7,98.7,28.2
5,2021-10-07 01:00:00,13.6,98.7,28.2
6,2021-10-07 02:00:00,18.1,98.7,27.7
7,2021-10-07 03:00:00,17.7,98.7,27.4
8,2021-10-07 04:00:00,20.2,98.7,27.3
9,2021-10-07 05:00:00,22.9,98.7,27.1
10,2021-10-07 06:00:00,19.9,98.7,26.7
11,2021-10-07 07:00:00,18.8,98.7,26.2
12,2021-10-07 08:00:00,17.8,98.7,26.8
13,2021-10-07 09:00:00,15.8,98.7,28.0
14,2021-10-07 10:00:00,15.9,98.7,29.2
15,2021-10-07 11:00:00,14.8,97.2,30.4
16,2021-10-07 12:00:00,15.6,91.2,31.4
17,2021-10-07 13:00:00,14.2,82.4,32.5
18,2021-10-07 14:00:00,11.4,76.6,33.0
19,2021-10-07 15:00:00,9.4,73.7,33.4
20,2021-10-07 16:00:00,8.5,73.7,33.2
21,2021-10-07 17:00:00,9.3,77.0,32.7
22,2021-10-07 18:00:00,14.4,79.8,32.1
23,2021-10-07 19:00:00,18.9,88.7,30.9
24,2021-10-07 20:00:00,22.1,94.8,30.2
25,2021-10-07 21:00:00,23.0,96.7,29.8
26,2021-10-07 22:00:00,20.7,96.6,29.6
27,2021-10-07 23:00:00,20.3,98.7,29.1
28,2021-10-08 00:00:00,22.6,98.7,28.7
29,2021-10-08 01:00:00,30.9,98.7,28.2
30,2021-10-08 02:00:00,25.0,98.7,28.0
31,2021-10-08 03:00:00,19.2,98.7,27.6
32,2021-10-08 04:00:00,18.9,98.7,27.1
33,2021-10-08 05:00:00,17.7,98.7,27.0
34,2021-10-08 06:00:00,16.8,98.7,26.5
35,2021-10-08 07:00:00,15.5,98.7,27.1
36,2021-10-08 08:00:00,13.6,98.6,28.0
37,2021-10-08 09:00:00,13.7,87.7,30.0
38,2021-10-08 10:00:00,11.1,73.7,31.2
39,2021-10-08 11:00:00,10.7,73.2,31.6
40,2021-10-08 12:00:00,10.4,75.4,31.7
41,2021-10-08 13:00:00,9.3,74.5,32.3
42,2021-10-08 14:00:00,8.5,73.7,32.6
43,2021-10-08 15:00:00,9.0,75.8,32.8
44,2021-10-08 16:00:00,8.7,76.2,32.6
45,2021-10-08 17:00:00,8.1,75.1,32.5
46,2021-10-08 18:00:00,14.2,78.6,31.7
47,2021-10-08 19:00:00,15.2,78.5,31.1
48,2021-10-08 20:00:00,16.9,78.8,30.8
49,2021-10-08 21:00:00,14.7,76.7,30.9
50,2021-10-08 22:00:00,9.9,76.3,30.8
51,2021-10-08 23:00:00,10.2,79.0,30.3
52,2021-10-09 00:00:00,9.0,80.7,29.8
53,2021-10-09 01:00:00,8.5,80.4,29.7
54,2021-10-09 02:00:00,7.1,78.4,29.8
55,2021-10-09 03:00:00,11.2,86.8,28.9
56,2021-10-09 04:00:00,15.9,94.8,28.5
57,2021-10-09 05:00:00,16.7,98.2,27.8
58,2021-10-09 06:00:00,16.9,98.7,26.9
59,2021-10-09 07:00:00,16.2,98.7,26.6
60,2021-10-09 08:00:00,13.9,98.7,27.0
61,2021-10-09 09:00:00,13.7,98.5,27.5
62,2021-10-09 10:00:00,15.6,95.8,28.2
63,2021-10-09 11:00:00,9.8,87.9,28.9
64,2021-10-09 12:00:00,7.6,89.2,28.3
65,2021-10-09 13:00:00,5.1,98.5,25.6
66,2021-10-09 14:00:00,3.8,98.7,24.8
67,2021-10-09 15:00:00,5.2,98.7,24.4
68,2021-10-09 16:00:00,5.8,98.7,24.2
69,2021-10-09 17:00:00,4.1,98.7,24.1
70,2021-10-09 18:00:00,4.2,98.7,23.9
71,2021-10-09 19:00:00,3.4,98.7,23.9
72,2021-10-09 20:00:00,1.9,98.7,24.4
73,2021-10-09 21:00:00,2.5,98.7,23.3
74,2021-10-09 22:00:00,2.4,98.7,22.7
75,2021-10-09 23:00:00,2.7,98.7,22.4
76,2021-10-10 00:00:00,2.9,98.7,22.7
77,2021-10-10 01:00:00,2.6,98.7,23.0
78,2021-10-10 02:00:00,3.9,98.7,22.9
79,2021-10-10 03:00:00,3.7,98.7,22.7
80,2021-10-10 04:00:00,3.0,98.7,22.8
81,2021-10-10 05:00:00,2.9,98.7,22.8
82,2021-10-10 06:00:00,3.5,98.7,22.9
83,2021-10-10 07:00:00,3.4,98.7,22.8
84,2021-10-10 08:00:00,3.7,98.7,22.8
85,2021-10-10 09:00:00,4.5,98.7,22.8
86,2021-10-10 10:00:00,3.6,98.7,23.0
87,2021-10-10 11:00:00,3.7,98.7,23.0
88,2021-10-10 12:00:00,3.5,98.7,23.3
89,2021-10-10 13:00:00,3.6,98.7,23.2
90,2021-10-10 14:00:00,2.8,98.7,23.2
91,2021-10-10 15:00:00,2.1,98.7,23.1
92,2021-10-10 16:00:00,1.5,98.7,23.1
93,2021-10-10 17:00:00,1.3,98.7,23.0
94,2021-10-10 18:00:00,1.2,98.7,23.1
95,2021-10-10 19:00:00,1.1,98.7,23.1
96,2021-10-10 20:00:00,1.1,98.7,22.9
97,2021-10-10 21:00:00,1.1,98.7,22.8
98,2021-10-10 22:00:00,1.1,98.7,22.9
99,2021-10-10 23:00:00,1.1,98.7,23.0
100,2021-10-11 00:00:00,1.1,98.7,23.0
101,2021-10-11 01:00:00,1.1,98.7,23.1
102,2021-10-11 02:00:00,1.1,98.7,23.4
103,2021-10-11 03:00:00,1.1,98.7,23.5
104,2021-10-11 04:00:00,1.1,98.7,23.4
105,2021-10-11 05:00:00,1.1,98.7,23.1
106,2021-10-11 06:00:00,1.1,98.7,23.0
107,2021-10-11 07:00:00,1.1,98.7,22.8
108,2021-10-11 08:00:00,1.1,98.7,22.6
109,2021-10-11 09:00:00,1.1,98.7,22.3
110,2021-10-11 10:00:00,1.1,98.7,22.2
111,2021-10-11 11:00:00,1.1,98.7,22.3
112,2021-10-11 12:00:00,1.1,98.7,22.4
113,2021-10-11 13:00:00,1.1,98.7,22.5
114,2021-10-11 14:00:00,1.1,98.7,22.6
115,2021-10-11 15:00:00,1.1,98.7,22.1
116,2021-10-11 16:00:00,1.1,98.7,22.0
117,2021-10-11 17:00:00,1.1,98.7,22.0
118,2021-10-11 18:00:00,1.2,98.7,22.3
119,2021-10-11 19:00:00,1.1,98.7,22.8
120,2021-10-11 20:00:00,1.5,98.7,23.1
121,2021-10-11 21:00:00,1.1,98.7,23.7
122,2021-10-11 22:00:00,1.9,98.7,23.0
123,2021-10-11 23:00:00,1.8,98.7,22.9
124,2021-10-12 00:00:00,1.9,98.7,22.9
125,2021-10-12 01:00:00,2.0,98.7,23.0
126,2021-10-12 02:00:00,2.9,98.7,22.6
127,2021-10-12 03:00:00,3.6,98.7,23.2
128,2021-10-12 04:00:00,2.6,98.7,22.5
129,2021-10-12 05:00:00,2.9,98.7,22.6
130,2021-10-12 06:00:00,3.1,98.7,22.9
131,2021-10-12 07:00:00,3.6,96.2,23.7
132,2021-10-12 08:00:00,3.0,91.4,25.1
133,2021-10-12 09:00:00,2.6,88.1,25.6
134,2021-10-12 10:00:00,2.8,86.7,25.6
135,2021-10-12 11:00:00,3.3,89.1,25.2
136,2021-10-12 12:00:00,3.1,87.6,25.8
137,2021-10-12 13:00:00,3.0,85.7,26.4
138,2021-10-12 14:00:00,2.8,83.6,26.9
139,2021-10-12 15:00:00,2.6,82.9,27.4
140,2021-10-12 16:00:00,2.5,81.8,27.5
141,2021-10-12 17:00:00,2.8,84.0,26.9
142,2021-10-12 18:00:00,2.6,86.8,25.9
143,2021-10-12 19:00:00,2.7,87.9,25.2
144,2021-10-12 20:00:00,2.9,87.9,24.7
145,2021-10-12 21:00:00,3.2,87.6,24.4
146,2021-10-12 22:00:00,3.0,87.9,24.3
147,2021-10-12 23:00:00,2.8,88.1,24.1
148,2021-10-13 00:00:00,3.4,87.8,24.1
149,2021-10-13 01:00:00,5.8,89.1,24.1
150,2021-10-13 02:00:00,4.3,88.8,24.3
151,2021-10-13 03:00:00,3.4,91.5,24.0
152,2021-10-13 04:00:00,3.7,93.8,23.9
