,time,PM2.5,humidity,temperature
0,2021-10-06 20:00:00,42.0,68.1,30.7
1,2021-10-06 21:00:00,44.3,68.6,30.6
2,2021-10-06 22:00:00,40.8,67.5,30.6
3,2021-10-06 23:00:00,41.5,66.9,30.6
4,2021-10-07 00:00:00,36.3,67.5,30.2
5,2021-10-07 01:00:00,44.6,72.1,29.7
6,2021-10-07 02:00:00,49.0,77.1,29.1
7,2021-10-07 03:00:00,54.2,78.0,28.9
8,2021-10-07 04:00:00,65.2,78.7,28.8
9,2021-10-07 05:00:00,75.4,80.2,28.8
10,2021-10-07 06:00:00,67.2,81.6,28.2
11,2021-10-07 07:00:00,55.6,85.2,27.4
12,2021-10-07 08:00:00,58.7,84.5,27.6
13,2021-10-07 09:00:00,65.7,82.6,28.3
14,2021-10-07 10:00:00,77.6,78.4,29.4
15,2021-10-07 11:00:00,72.4,73.6,30.6
16,2021-10-07 12:00:00,60.8,67.8,31.9
17,2021-10-07 13:00:00,44.9,59.3,32.9
18,2021-10-07 14:00:00,25.6,49.2,34.5
19,2021-10-07 15:00:00,22.9,48.2,35.1
20,2021-10-07 16:00:00,21.1,45.3,36.4
21,2021-10-07 17:00:00,22.6,44.1,36.9
22,2021-10-07 18:00:00,39.3,52.0,33.9
23,2021-10-07 19:00:00,78.2,59.2,32.4
24,2021-10-07 20:00:00,82.7,64.4,31.7
25,2021-10-07 21:00:00,98.5,68.3,31.2
26,2021-10-07 22:00:00,111.7,71.5,30.7
27,2021-10-07 23:00:00,107.3,73.7,30.3
28,2021-10-08 00:00:00,79.2,73.4,30.0
29,2021-10-08 01:00:00,92.5,77.8,29.3
30,2021-10-08 02:00:00,109.6,79.6,29.0
31,2021-10-08 03:00:00,76.0,81.1,28.5
32,2021-10-08 04:00:00,64.9,82.0,28.2
33,2021-10-08 05:00:00,59.3,82.3,28.0
34,2021-10-08 06:00:00,53.1,82.9,27.7
35,2021-10-08 07:00:00,52.0,80.1,27.9
36,2021-10-08 08:00:00,53.7,76.1,28.6
37,2021-10-08 09:00:00,39.0,59.9,30.3
38,2021-10-08 10:00:00,30.9,52.2,31.3
39,2021-10-08 11:00:00,30.2,51.7,31.9
40,2021-10-08 12:00:00,30.2,52.6,32.2
41,2021-10-08 13:00:00,25.1,50.8,33.1
42,2021-10-08 14:00:00,22.0,48.5,34.2
43,2021-10-08 15:00:00,20.2,48.1,34.4
44,2021-10-08 16:00:00,24.3,50.0,34.2
45,2021-10-08 17:00:00,26.1,49.4,34.5
46,2021-10-08 18:00:00,44.4,55.4,32.8
47,2021-10-08 19:00:00,62.9,56.2,31.9
48,2021-10-08 20:00:00,71.0,56.3,31.6
49,2021-10-08 21:00:00,60.4,55.1,31.8
50,2021-10-08 22:00:00,38.8,54.8,31.7
51,2021-10-08 23:00:00,26.2,54.9,31.3
52,2021-10-09 00:00:00,20.0,53.8,31.3
53,2021-10-09 01:00:00,24.9,55.8,30.9
54,2021-10-09 02:00:00,27.6,57.6,30.4
55,2021-10-09 03:00:00,17.3,55.6,30.5
56,2021-10-09 04:00:00,41.3,62.3,29.9
57,2021-10-09 05:00:00,58.5,68.4,29.4
58,2021-10-09 06:00:00,64.2,78.3,28.2
59,2021-10-09 07:00:00,56.0,78.8,27.8
60,2021-10-09 08:00:00,51.3,76.4,27.9
61,2021-10-09 09:00:00,52.9,73.6,28.3
62,2021-10-09 10:00:00,55.0,70.5,29.2
63,2021-10-09 11:00:00,27.8,60.4,30.2
64,2021-10-09 12:00:00,30.6,63.6,30.0
65,2021-10-09 13:00:00,23.1,72.9,28.2
66,2021-10-09 14:00:00,14.0,74.3,27.9
67,2021-10-09 15:00:00,18.9,75.0,28.2
68,2021-10-09 16:00:00,18.4,79.1,27.3
69,2021-10-09 17:00:00,12.3,82.1,26.3
70,2021-10-09 18:00:00,12.3,84.8,25.5
71,2021-10-09 19:00:00,9.7,85.2,25.3
72,2021-10-09 20:00:00,6.8,83.1,25.6
73,2021-10-09 21:00:00,7.4,85.6,25.1
74,2021-10-09 22:00:00,4.8,88.4,24.3
75,2021-10-09 23:00:00,4.2,90.3,23.8
76,2021-10-10 00:00:00,4.1,90.0,23.8
77,2021-10-10 01:00:00,5.4,88.5,24.1
78,2021-10-10 02:00:00,9.2,88.9,24.2
79,2021-10-10 03:00:00,11.6,89.3,24.1
80,2021-10-10 04:00:00,8.5,91.3,23.7
81,2021-10-10 05:00:00,9.9,91.3,23.8
82,2021-10-10 06:00:00,10.8,90.9,24.0
83,2021-10-10 07:00:00,9.8,90.4,24.2
84,2021-10-10 08:00:00,9.4,91.7,23.8
85,2021-10-10 09:00:00,10.1,91.5,24.0
86,2021-10-10 10:00:00,10.7,91.1,24.2
87,2021-10-10 11:00:00,11.6,91.4,24.3
88,2021-10-10 12:00:00,10.9,90.6,24.4
89,2021-10-10 13:00:00,12.3,91.2,24.4
90,2021-10-10 14:00:00,7.8,92.2,24.2
