,time,PM2.5,humidity,temperature
45,2021-10-08 17:00:00,13.8,63.9,33.8
46,2021-10-08 18:00:00,17.4,67.1,32.5
47,2021-10-08 19:00:00,17.9,71.8,31.5
48,2021-10-08 20:00:00,18.0,70.9,31.1
49,2021-10-08 21:00:00,22.6,74.4,30.7
50,2021-10-08 22:00:00,21.0,77.2,30.1
51,2021-10-08 23:00:00,15.0,80.7,29.6
52,2021-10-09 00:00:00,9.3,79.4,29.4
53,2021-10-09 01:00:00,9.9,73.8,29.7
54,2021-10-09 02:00:00,13.5,70.8,30.2
55,2021-10-09 03:00:00,10.6,71.9,29.9
56,2021-10-09 04:00:00,7.6,74.5,29.5
57,2021-10-09 05:00:00,7.9,74.7,29.4
58,2021-10-09 06:00:00,9.8,76.9,29.2
59,2021-10-09 07:00:00,20.2,86.2,29.0
60,2021-10-09 08:00:00,21.7,87.3,29.2
61,2021-10-09 09:00:00,32.2,87.2,29.4
62,2021-10-09 10:00:00,24.8,81.6,29.7
63,2021-10-09 11:00:00,12.5,75.5,29.8
64,2021-10-09 12:00:00,19.8,85.4,28.2
65,2021-10-09 13:00:00,9.2,95.0,26.7
66,2021-10-09 14:00:00,6.0,96.0,26.6
67,2021-10-09 15:00:00,6.4,99.2,25.9
68,2021-10-09 16:00:00,9.0,100.0,25.6
69,2021-10-09 17:00:00,7.4,100.0,25.4
70,2021-10-09 18:00:00,5.7,100.0,25.3
71,2021-10-09 19:00:00,4.5,100.0,25.2
72,2021-10-09 20:00:00,3.3,100.0,25.2
73,2021-10-09 21:00:00,3.0,100.0,24.8
74,2021-10-09 22:00:00,1.8,100.0,24.7
75,2021-10-09 23:00:00,1.1,100.0,24.3
76,2021-10-10 00:00:00,1.2,100.0,24.5
77,2021-10-10 01:00:00,1.3,100.0,24.7
78,2021-10-10 02:00:00,2.7,100.0,24.7
79,2021-10-10 03:00:00,2.3,100.0,24.6
80,2021-10-10 04:00:00,2.1,100.0,24.2
81,2021-10-10 05:00:00,2.9,100.0,24.3
82,2021-10-10 06:00:00,3.2,100.0,24.4
83,2021-10-10 07:00:00,2.7,100.0,24.4
84,2021-10-10 08:00:00,2.8,100.0,24.2
85,2021-10-10 09:00:00,2.4,100.0,24.3
86,2021-10-10 10:00:00,2.1,100.0,24.5
87,2021-10-10 11:00:00,3.5,100.0,24.8
88,2021-10-10 12:00:00,3.3,100.0,24.9
89,2021-10-10 13:00:00,2.8,100.0,24.7
90,2021-10-10 14:00:00,2.5,100.0,24.6
91,2021-10-10 15:00:00,1.9,100.0,24.4
92,2021-10-10 16:00:00,1.6,100.0,24.5
93,2021-10-10 17:00:00,1.2,100.0,24.4
94,2021-10-10 18:00:00,1.1,100.0,24.4
95,2021-10-10 19:00:00,1.1,100.0,24.3
96,2021-10-10 20:00:00,1.1,100.0,24.3
97,2021-10-10 21:00:00,1.0,100.0,24.2
98,2021-10-10 22:00:00,1.5,100.0,24.3
99,2021-10-10 23:00:00,1.2,100.0,24.2
100,2021-10-11 00:00:00,1.2,100.0,24.3
101,2021-10-11 01:00:00,2.2,100.0,24.2
102,2021-10-11 02:00:00,1.0,100.0,24.4
103,2021-10-11 03:00:00,3.7,100.0,24.4
104,2021-10-11 04:00:00,3.1,100.0,24.3
105,2021-10-11 05:00:00,4.1,100.0,24.1
106,2021-10-11 06:00:00,1.4,100.0,23.9
107,2021-10-11 07:00:00,2.6,100.0,23.9
108,2021-10-11 08:00:00,2.9,100.0,23.6
109,2021-10-11 09:00:00,2.7,100.0,23.3
110,2021-10-11 10:00:00,2.4,100.0,23.4
111,2021-10-11 11:00:00,1.6,100.0,23.5
112,2021-10-11 12:00:00,6.1,100.0,23.8
113,2021-10-11 13:00:00,3.6,100.0,23.9
114,2021-10-11 14:00:00,2.8,100.0,24.0
115,2021-10-11 15:00:00,4.0,100.0,23.4
116,2021-10-11 16:00:00,3.9,100.0,23.3
117,2021-10-11 17:00:00,5.0,100.0,23.3
118,2021-10-11 18:00:00,2.4,100.0,23.2
119,2021-10-11 19:00:00,1.4,100.0,23.4
120,2021-10-11 20:00:00,1.6,100.0,23.6
121,2021-10-11 21:00:00,2.2,99.9,23.7
122,2021-10-11 22:00:00,2.1,99.0,23.7
123,2021-10-11 23:00:00,2.4,98.0,23.8
124,2021-10-12 00:00:00,2.8,95.7,23.7
125,2021-10-12 01:00:00,3.8,92.4,23.7
126,2021-10-12 02:00:00,2.0,91.5,23.6
127,2021-10-12 03:00:00,3.4,91.9,23.7
128,2021-10-12 04:00:00,7.8,94.7,23.3
129,2021-10-12 05:00:00,9.3,93.8,23.1
130,2021-10-12 06:00:00,6.3,92.8,22.9
131,2021-10-12 07:00:00,6.9,92.2,23.1
132,2021-10-12 08:00:00,7.1,87.8,24.0
133,2021-10-12 09:00:00,4.5,81.9,25.2
134,2021-10-12 10:00:00,3.6,77.4,25.8
135,2021-10-12 11:00:00,3.3,77.5,26.1
136,2021-10-12 12:00:00,2.6,73.5,27.1
137,2021-10-12 13:00:00,3.0,70.4,27.8
138,2021-10-12 14:00:00,2.7,67.4,28.6
139,2021-10-12 15:00:00,3.3,67.9,28.9
140,2021-10-12 16:00:00,3.2,68.4,28.9
141,2021-10-12 17:00:00,3.7,69.4,28.5
142,2021-10-12 18:00:00,4.1,76.6,26.8
143,2021-10-12 19:00:00,4.2,80.8,25.6
144,2021-10-12 20:00:00,4.5,79.6,25.2
145,2021-10-12 21:00:00,4.5,81.2,24.8
146,2021-10-12 22:00:00,2.7,77.0,24.8
147,2021-10-12 23:00:00,2.3,74.3,25.1
148,2021-10-13 00:00:00,2.9,77.8,24.6
149,2021-10-13 01:00:00,3.6,79.6,24.5
150,2021-10-13 02:00:00,7.4,81.3,24.5
151,2021-10-13 03:00:00,8.2,84.6,24.2
152,2021-10-13 04:00:00,5.5,87.0,24.1
153,2021-10-13 05:00:00,7.6,84.6,24.2
154,2021-10-13 06:00:00,8.1,81.3,24.5
155,2021-10-13 07:00:00,6.5,81.4,24.7
156,2021-10-13 08:00:00,3.0,82.3,25.0
157,2021-10-13 09:00:00,2.3,78.5,25.7
158,2021-10-13 10:00:00,2.3,76.9,26.2
159,2021-10-13 11:00:00,1.6,77.4,26.1
160,2021-10-13 12:00:00,2.1,78.2,26.1
161,2021-10-13 13:00:00,1.2,85.6,25.2
162,2021-10-13 14:00:00,2.5,90.4,25.1
163,2021-10-13 15:00:00,2.8,93.0,25.2
164,2021-10-13 16:00:00,4.3,98.7,24.6
165,2021-10-13 17:00:00,2.7,99.8,23.6
166,2021-10-13 18:00:00,2.2,100.0,23.6
167,2021-10-13 19:00:00,3.0,100.0,23.7
