,time,PM2.5,humidity,temperature
0,2021-10-06 20:00:00,27.4,90.8,30.2
1,2021-10-06 21:00:00,23.1,90.1,30.1
2,2021-10-06 22:00:00,22.6,90.8,29.8
3,2021-10-06 23:00:00,18.4,92.9,29.4
4,2021-10-07 00:00:00,16.3,94.7,29.0
5,2021-10-07 01:00:00,16.6,97.2,28.8
6,2021-10-07 02:00:00,17.9,99.3,28.7
7,2021-10-07 03:00:00,20.2,99.7,28.7
8,2021-10-07 04:00:00,29.5,100.0,28.1
9,2021-10-07 05:00:00,32.7,100.0,27.8
10,2021-10-07 06:00:00,28.1,100.0,27.7
11,2021-10-07 07:00:00,28.8,100.0,27.9
12,2021-10-07 08:00:00,24.7,100.0,28.3
13,2021-10-07 09:00:00,26.5,100.0,29.1
14,2021-10-07 10:00:00,35.4,94.9,30.6
15,2021-10-07 11:00:00,33.9,84.9,32.5
16,2021-10-07 12:00:00,29.9,77.9,33.8
17,2021-10-07 13:00:00,23.2,65.3,35.2
18,2021-10-07 14:00:00,19.1,65.9,34.8
19,2021-10-07 15:00:00,17.1,61.7,36.1
20,2021-10-07 16:00:00,34.9,62.4,35.8
21,2021-10-07 17:00:00,23.5,62.9,35.3
22,2021-10-07 18:00:00,20.8,70.4,33.8
23,2021-10-07 19:00:00,32.6,75.6,32.8
24,2021-10-07 20:00:00,47.6,80.7,32.1
25,2021-10-07 21:00:00,52.0,85.8,31.5
26,2021-10-07 22:00:00,48.1,89.9,31.1
27,2021-10-07 23:00:00,48.0,94.1,30.6
28,2021-10-08 00:00:00,41.3,94.7,30.2
29,2021-10-08 01:00:00,31.1,94.3,29.9
30,2021-10-08 02:00:00,30.6,96.2,29.6
31,2021-10-08 03:00:00,34.7,99.1,29.3
32,2021-10-08 04:00:00,27.4,100.0,28.9
33,2021-10-08 05:00:00,24.7,98.6,29.0
34,2021-10-08 06:00:00,23.3,98.4,28.6
35,2021-10-08 07:00:00,25.5,91.4,29.0
36,2021-10-08 08:00:00,63.6,82.4,29.8
37,2021-10-08 09:00:00,23.5,71.3,31.4
38,2021-10-08 10:00:00,23.6,69.1,31.8
39,2021-10-08 11:00:00,24.0,65.7,33.3
40,2021-10-08 12:00:00,20.8,67.5,32.9
41,2021-10-08 13:00:00,19.1,64.3,34.4
42,2021-10-08 14:00:00,16.8,60.6,35.8
43,2021-10-08 15:00:00,15.4,60.5,36.0
44,2021-10-08 16:00:00,18.5,62.4,35.2
45,2021-10-08 17:00:00,21.3,65.7,34.3
46,2021-10-08 18:00:00,26.4,69.0,32.9
47,2021-10-08 19:00:00,25.7,70.5,32.0
48,2021-10-08 20:00:00,28.6,70.9,31.7
49,2021-10-08 21:00:00,38.0,72.4,31.4
50,2021-10-08 22:00:00,26.4,72.9,31.1
51,2021-10-08 23:00:00,19.0,74.1,30.7
52,2021-10-09 00:00:00,13.5,71.6,30.7
53,2021-10-09 01:00:00,19.0,76.3,30.0
54,2021-10-09 02:00:00,22.7,80.4,29.3
55,2021-10-09 03:00:00,15.9,76.1,29.8
56,2021-10-09 04:00:00,10.8,74.0,30.0
57,2021-10-09 05:00:00,13.2,76.6,29.7
58,2021-10-09 06:00:00,20.9,83.8,29.4
59,2021-10-09 07:00:00,26.7,94.2,28.8
60,2021-10-09 08:00:00,28.4,93.0,29.0
61,2021-10-09 09:00:00,28.6,91.6,29.1
62,2021-10-09 10:00:00,28.8,85.3,29.8
63,2021-10-09 11:00:00,14.9,78.1,30.1
64,2021-10-09 12:00:00,12.5,90.0,28.2
65,2021-10-09 13:00:00,10.2,100.0,26.5
66,2021-10-09 14:00:00,7.5,100.0,26.3
67,2021-10-09 15:00:00,8.5,100.0,25.8
68,2021-10-09 16:00:00,10.8,100.0,25.4
69,2021-10-09 17:00:00,8.2,100.0,25.3
70,2021-10-09 18:00:00,6.4,100.0,25.3
71,2021-10-09 19:00:00,4.6,100.0,25.2
72,2021-10-09 20:00:00,3.8,100.0,25.3
73,2021-10-09 21:00:00,4.1,100.0,24.7
74,2021-10-09 22:00:00,2.8,100.0,24.5
75,2021-10-09 23:00:00,1.9,100.0,24.1
76,2021-10-10 00:00:00,2.0,100.0,24.1
77,2021-10-10 01:00:00,2.3,100.0,24.3
78,2021-10-10 02:00:00,4.3,100.0,24.4
79,2021-10-10 03:00:00,3.5,100.0,24.3
80,2021-10-10 04:00:00,3.6,100.0,24.0
81,2021-10-10 05:00:00,4.7,100.0,24.1
82,2021-10-10 06:00:00,5.0,100.0,24.2
83,2021-10-10 07:00:00,4.5,100.0,24.3
84,2021-10-10 08:00:00,3.9,100.0,24.0
85,2021-10-10 09:00:00,3.9,100.0,24.3
86,2021-10-10 10:00:00,3.9,100.0,24.5
87,2021-10-10 11:00:00,5.3,100.0,24.6
88,2021-10-10 12:00:00,4.3,100.0,24.8
89,2021-10-10 13:00:00,4.4,100.0,24.7
90,2021-10-10 14:00:00,3.7,100.0,24.4
91,2021-10-10 15:00:00,2.3,100.0,24.3
92,2021-10-10 16:00:00,2.0,100.0,24.3
93,2021-10-10 17:00:00,1.8,100.0,24.2
94,2021-10-10 18:00:00,2.0,100.0,24.2
95,2021-10-10 19:00:00,1.0,100.0,24.1
96,2021-10-10 20:00:00,1.0,100.0,24.1
97,2021-10-10 21:00:00,1.7,100.0,24.0
98,2021-10-10 22:00:00,2.2,100.0,24.1
99,2021-10-10 23:00:00,1.8,100.0,24.1
100,2021-10-11 00:00:00,1.1,100.0,24.1
101,2021-10-11 01:00:00,3.1,100.0,24.1
102,2021-10-11 02:00:00,2.5,100.0,24.2
103,2021-10-11 03:00:00,5.4,100.0,24.2
104,2021-10-11 04:00:00,6.5,100.0,24.2
105,2021-10-11 05:00:00,7.4,100.0,23.9
106,2021-10-11 06:00:00,1.8,100.0,23.8
107,2021-10-11 07:00:00,2.3,100.0,23.8
108,2021-10-11 08:00:00,2.5,100.0,23.6
109,2021-10-11 09:00:00,3.4,100.0,23.3
110,2021-10-11 10:00:00,3.2,100.0,23.5
111,2021-10-11 11:00:00,1.8,100.0,23.6
112,2021-10-11 12:00:00,3.4,100.0,23.7
113,2021-10-11 13:00:00,2.2,100.0,23.9
114,2021-10-11 14:00:00,2.9,100.0,24.0
115,2021-10-11 15:00:00,2.3,100.0,23.6
116,2021-10-11 16:00:00,2.3,100.0,23.3
117,2021-10-11 17:00:00,3.0,100.0,23.3
118,2021-10-11 18:00:00,2.9,100.0,23.2
119,2021-10-11 19:00:00,2.4,100.0,23.4
120,2021-10-11 20:00:00,2.8,100.0,23.6
121,2021-10-11 21:00:00,3.3,100.0,23.6
122,2021-10-11 22:00:00,3.2,100.0,23.7
123,2021-10-11 23:00:00,3.0,100.0,23.8
124,2021-10-12 00:00:00,3.0,99.8,23.7
125,2021-10-12 01:00:00,4.6,97.3,23.6
126,2021-10-12 02:00:00,5.0,97.2,23.5
127,2021-10-12 03:00:00,6.6,97.7,23.5
128,2021-10-12 04:00:00,9.6,99.9,23.0
129,2021-10-12 05:00:00,9.8,99.9,22.8
130,2021-10-12 06:00:00,9.0,97.8,22.7
131,2021-10-12 07:00:00,9.1,97.5,22.9
132,2021-10-12 08:00:00,9.5,91.0,24.3
133,2021-10-12 09:00:00,6.8,83.4,25.8
134,2021-10-12 10:00:00,5.8,81.3,26.2
135,2021-10-12 11:00:00,5.2,79.1,27.0
136,2021-10-12 12:00:00,5.1,75.6,27.9
137,2021-10-12 13:00:00,5.6,70.6,29.3
138,2021-10-12 14:00:00,5.0,66.8,30.3
139,2021-10-12 15:00:00,5.7,67.2,30.7
140,2021-10-12 16:00:00,5.2,68.2,30.2
141,2021-10-12 17:00:00,5.6,70.4,29.2
142,2021-10-12 18:00:00,6.2,75.6,27.2
143,2021-10-12 19:00:00,5.9,79.3,26.1
144,2021-10-12 20:00:00,6.7,80.3,25.5
145,2021-10-12 21:00:00,6.5,82.0,25.0
146,2021-10-12 22:00:00,5.1,81.2,24.8
147,2021-10-12 23:00:00,5.0,82.0,24.6
148,2021-10-13 00:00:00,5.2,83.3,24.4
149,2021-10-13 01:00:00,6.3,85.8,24.3
150,2021-10-13 02:00:00,10.6,85.6,24.3
