,time,PM2.5,humidity,temperature
0,2021-08-30 10:00:00,12.4,86.4,31.9
1,2021-08-30 11:00:00,7.1,81.3,32.9
2,2021-08-30 12:00:00,6.9,80.3,32.7
3,2021-08-30 13:00:00,5.7,77.1,33.1
4,2021-08-30 14:00:00,5.2,72.7,34.1
5,2021-08-30 15:00:00,5.6,73.2,34.0
6,2021-08-30 16:00:00,5.7,73.9,34.2
7,2021-08-30 17:00:00,8.0,77.2,33.4
8,2021-08-30 18:00:00,13.1,85.5,31.7
9,2021-08-30 19:00:00,7.6,95.5,30.0
10,2021-08-30 20:00:00,4.2,97.0,29.4
11,2021-08-30 21:00:00,3.1,98.9,29.1
12,2021-08-30 22:00:00,1.8,99.5,28.9
13,2021-08-30 23:00:00,2.0,100.0,28.6
14,2021-08-31 00:00:00,1.5,100.0,28.5
15,2021-08-31 01:00:00,1.2,100.0,28.5
16,2021-08-31 02:00:00,1.5,100.0,28.4
17,2021-08-31 03:00:00,1.6,100.0,28.4
18,2021-08-31 04:00:00,2.1,100.0,28.2
19,2021-08-31 05:00:00,2.0,100.0,28.2
20,2021-08-31 06:00:00,13.3,100.0,27.8
21,2021-08-31 07:00:00,16.9,100.0,28.0
22,2021-08-31 08:00:00,7.9,99.4,29.6
23,2021-08-31 09:00:00,8.2,93.6,31.1
24,2021-08-31 10:00:00,10.9,85.8,32.1
25,2021-08-31 11:00:00,10.2,86.0,31.8
26,2021-08-31 12:00:00,9.0,93.2,30.2
27,2021-08-31 13:00:00,10.3,82.0,33.0
28,2021-08-31 14:00:00,11.0,81.6,33.8
29,2021-08-31 15:00:00,12.3,73.9,34.9
30,2021-08-31 16:00:00,9.6,72.3,36.0
31,2021-08-31 17:00:00,7.9,72.9,36.0
32,2021-08-31 18:00:00,5.9,78.5,33.2
33,2021-08-31 19:00:00,5.0,88.1,30.8
34,2021-08-31 20:00:00,4.0,92.6,30.0
35,2021-08-31 21:00:00,4.7,96.5,29.6
36,2021-08-31 22:00:00,4.6,99.7,29.2
37,2021-08-31 23:00:00,3.4,100.0,29.1
38,2021-09-01 00:00:00,2.4,100.0,28.9
39,2021-09-01 01:00:00,2.2,100.0,28.8
40,2021-09-01 02:00:00,1.9,100.0,28.8
41,2021-09-01 03:00:00,2.1,100.0,28.7
42,2021-09-01 04:00:00,1.9,100.0,28.7
43,2021-09-01 05:00:00,3.1,100.0,28.3
44,2021-09-01 06:00:00,12.9,100.0,28.0
45,2021-09-01 07:00:00,76.17,100.0,28.6
46,2021-09-01 08:00:00,17.8,100.0,29.2
47,2021-09-01 09:00:00,14.6,91.7,31.6
48,2021-09-01 10:00:00,10.0,85.0,32.8
49,2021-09-01 11:00:00,10.6,79.1,34.2
50,2021-09-01 12:00:00,12.2,78.8,34.2
51,2021-09-01 13:00:00,12.3,79.1,33.4
52,2021-09-01 14:00:00,10.2,75.3,34.2
53,2021-09-01 15:00:00,11.8,72.0,35.8
54,2021-09-01 16:00:00,14.7,71.5,36.0
55,2021-09-01 17:00:00,11.8,75.9,34.9
56,2021-09-01 18:00:00,10.3,79.0,33.5
57,2021-09-01 19:00:00,8.5,82.0,32.6
58,2021-09-01 20:00:00,7.3,87.6,31.8
59,2021-09-01 21:00:00,6.7,89.8,31.2
