,time,PM2.5,humidity,temperature
0,2021-08-30 10:00:00,11.1,79.5,34.7
1,2021-08-30 11:00:00,9.2,79.6,34.0
2,2021-08-30 12:00:00,11.3,76.4,34.7
3,2021-08-30 13:00:00,8.8,72.8,35.2
4,2021-08-30 14:00:00,7.3,76.0,34.2
5,2021-08-30 15:00:00,6.2,74.0,34.5
6,2021-08-30 16:00:00,8.5,73.4,34.6
7,2021-08-30 17:00:00,14.5,82.8,32.7
8,2021-08-30 18:00:00,15.2,91.1,31.2
9,2021-08-30 19:00:00,8.7,97.3,29.9
10,2021-08-30 20:00:00,7.7,99.5,29.5
11,2021-08-30 21:00:00,5.3,100.0,29.2
12,2021-08-30 22:00:00,3.7,100.0,29.1
13,2021-08-30 23:00:00,3.8,100.0,29.1
14,2021-08-31 00:00:00,3.1,100.0,29.1
15,2021-08-31 01:00:00,2.3,100.0,29.0
16,2021-08-31 02:00:00,2.6,100.0,28.8
17,2021-08-31 03:00:00,2.6,100.0,28.8
18,2021-08-31 04:00:00,2.6,100.0,29.0
19,2021-08-31 05:00:00,3.3,100.0,28.8
20,2021-08-31 06:00:00,9.1,100.0,28.4
21,2021-08-31 07:00:00,12.8,100.0,29.0
22,2021-08-31 08:00:00,12.0,97.5,30.7
23,2021-08-31 09:00:00,11.6,85.7,33.7
24,2021-08-31 10:00:00,7.5,77.3,35.5
25,2021-08-31 11:00:00,8.9,77.2,35.1
26,2021-08-31 12:00:00,9.9,86.6,32.7
27,2021-08-31 13:00:00,11.0,93.3,31.9
28,2021-08-31 14:00:00,10.4,79.6,34.5
29,2021-08-31 15:00:00,11.0,72.6,35.9
30,2021-08-31 16:00:00,7.0,82.4,33.2
31,2021-08-31 17:00:00,6.1,82.8,32.7
32,2021-08-31 18:00:00,6.4,87.3,31.6
33,2021-08-31 19:00:00,7.6,93.6,30.5
34,2021-08-31 20:00:00,7.4,98.0,29.7
35,2021-08-31 21:00:00,10.4,100.0,29.5
36,2021-08-31 22:00:00,9.7,100.0,29.4
37,2021-08-31 23:00:00,6.1,100.0,29.5
38,2021-09-01 00:00:00,5.8,100.0,29.4
39,2021-09-01 01:00:00,4.1,100.0,29.3
40,2021-09-01 02:00:00,5.1,100.0,29.2
41,2021-09-01 03:00:00,4.4,100.0,29.3
42,2021-09-01 04:00:00,3.3,100.0,29.3
43,2021-09-01 05:00:00,4.2,100.0,29.1
44,2021-09-01 06:00:00,7.6,100.0,28.9
45,2021-09-01 07:00:00,19.1,100.0,29.4
46,2021-09-01 08:00:00,18.9,95.7,31.4
47,2021-09-01 09:00:00,19.4,87.6,33.3
48,2021-09-01 10:00:00,35.07,79.1,35.4
49,2021-09-01 11:00:00,12.3,72.9,37.1
50,2021-09-01 12:00:00,15.2,77.1,35.2
51,2021-09-01 13:00:00,12.8,74.6,35.8
52,2021-09-01 14:00:00,13.8,73.2,36.7
53,2021-09-01 15:00:00,12.7,73.6,35.8
54,2021-09-01 16:00:00,11.9,74.6,35.4
55,2021-09-01 17:00:00,11.3,76.4,34.7
56,2021-09-01 18:00:00,10.7,79.6,33.8
57,2021-09-01 19:00:00,8.8,86.9,32.5
58,2021-09-01 20:00:00,7.6,90.4,31.6
59,2021-09-01 21:00:00,8.7,93.4,31.1
60,2021-09-01 22:00:00,8.4,96.7,30.6
61,2021-09-01 23:00:00,7.1,99.3,30.2
62,2021-09-02 00:00:00,4.7,98.9,30.2
63,2021-09-02 01:00:00,3.0,99.9,30.1
64,2021-09-02 02:00:00,2.8,100.0,30.1
65,2021-09-02 03:00:00,3.4,100.0,29.7
66,2021-09-02 04:00:00,2.3,100.0,29.7
67,2021-09-02 05:00:00,2.6,100.0,29.2
68,2021-09-02 06:00:00,3.8,100.0,28.8
69,2021-09-02 07:00:00,11.0,100.0,28.6
70,2021-09-02 08:00:00,6.3,100.0,28.4
71,2021-09-02 09:00:00,6.6,98.4,29.2
72,2021-09-02 10:00:00,5.4,96.3,29.9
73,2021-09-02 11:00:00,5.9,91.4,31.0
74,2021-09-02 12:00:00,8.5,85.1,32.8
75,2021-09-02 13:00:00,9.0,77.4,34.7
76,2021-09-02 14:00:00,8.6,78.6,33.5
77,2021-09-02 15:00:00,8.9,81.3,32.8
78,2021-09-02 16:00:00,8.4,85.2,32.1
79,2021-09-02 17:00:00,7.5,82.4,32.5
80,2021-09-02 18:00:00,10.3,82.9,32.2
81,2021-09-02 19:00:00,14.7,91.2,31.1
82,2021-09-02 20:00:00,16.4,94.2,30.8
83,2021-09-02 21:00:00,80.15,97.5,30.4
84,2021-09-02 22:00:00,13.1,96.8,30.1
85,2021-09-02 23:00:00,8.6,97.9,29.9
86,2021-09-03 00:00:00,9.1,100.0,29.5
87,2021-09-03 01:00:00,11.1,100.0,29.2
88,2021-09-03 02:00:00,10.9,100.0,29.1
89,2021-09-03 03:00:00,10.8,100.0,29.1
90,2021-09-03 04:00:00,10.6,100.0,29.1
91,2021-09-03 05:00:00,11.1,100.0,29.1
92,2021-09-03 06:00:00,11.5,100.0,28.9
93,2021-09-03 07:00:00,16.3,99.5,29.6
94,2021-09-03 08:00:00,18.9,98.7,30.4
95,2021-09-03 09:00:00,62.61,92.8,31.6
96,2021-09-03 10:00:00,18.2,89.3,32.4
97,2021-09-03 11:00:00,15.9,78.8,34.8
98,2021-09-03 12:00:00,19.6,80.4,34.0
99,2021-09-03 13:00:00,17.7,75.1,35.4
100,2021-09-03 14:00:00,17.9,73.4,35.8
101,2021-09-03 15:00:00,14.1,75.5,35.1
102,2021-09-03 16:00:00,15.6,78.0,34.2
103,2021-09-03 17:00:00,14.6,76.6,34.3
104,2021-09-03 18:00:00,13.6,80.3,33.6
105,2021-09-03 19:00:00,60.2,88.5,32.3
106,2021-09-03 20:00:00,100.63,95.0,31.1
107,2021-09-03 21:00:00,79.6,97.7,30.3
108,2021-09-03 22:00:00,77.67,100.0,29.9
109,2021-09-03 23:00:00,18.8,100.0,29.6
110,2021-09-04 00:00:00,17.6,100.0,29.4
111,2021-09-04 01:00:00,16.2,100.0,29.2
112,2021-09-04 02:00:00,16.2,100.0,29.1
113,2021-09-04 03:00:00,15.7,100.0,29.0
114,2021-09-04 04:00:00,14.1,100.0,28.9
115,2021-09-04 05:00:00,15.3,100.0,28.8
116,2021-09-04 06:00:00,14.4,100.0,28.7
117,2021-09-04 07:00:00,16.6,100.0,29.4
118,2021-09-04 08:00:00,10.8,94.4,31.6
