,time,PM2.5,humidity,temperature
0,2021-08-30 10:00:00,66.96,97.5,33.0
1,2021-08-30 11:00:00,10.8,92.4,33.9
2,2021-08-30 12:00:00,10.2,87.3,35.1
3,2021-08-30 13:00:00,7.3,80.0,36.2
4,2021-08-30 14:00:00,5.8,79.0,36.5
5,2021-08-30 15:00:00,5.7,83.1,35.0
6,2021-08-30 16:00:00,5.9,84.6,34.5
7,2021-08-30 17:00:00,10.3,94.1,32.7
8,2021-08-30 18:00:00,8.5,99.0,31.5
9,2021-08-30 19:00:00,5.2,100.0,30.0
10,2021-08-30 20:00:00,6.5,100.0,29.4
11,2021-08-30 21:00:00,3.9,100.0,29.2
12,2021-08-30 22:00:00,2.9,100.0,28.9
13,2021-08-30 23:00:00,2.9,100.0,28.8
14,2021-08-31 00:00:00,3.7,100.0,28.7
15,2021-08-31 01:00:00,3.8,100.0,28.7
16,2021-08-31 02:00:00,2.8,100.0,28.6
17,2021-08-31 03:00:00,3.1,100.0,28.6
18,2021-08-31 04:00:00,4.7,100.0,28.3
19,2021-08-31 05:00:00,16.5,100.0,28.0
20,2021-08-31 06:00:00,95.68,100.0,27.8
21,2021-08-31 07:00:00,18.1,100.0,28.3
22,2021-08-31 08:00:00,12.2,100.0,29.8
23,2021-08-31 09:00:00,13.6,100.0,32.5
24,2021-08-31 10:00:00,7.6,96.0,33.7
25,2021-08-31 11:00:00,9.5,86.2,36.2
26,2021-08-31 12:00:00,9.6,91.7,34.4
27,2021-08-31 13:00:00,11.1,89.8,35.1
28,2021-08-31 14:00:00,10.1,100.0,31.3
29,2021-08-31 15:00:00,10.4,95.2,33.7
30,2021-08-31 16:00:00,8.4,96.6,33.4
31,2021-08-31 17:00:00,7.1,99.4,32.3
32,2021-08-31 18:00:00,5.4,99.6,31.4
33,2021-08-31 19:00:00,5.9,100.0,30.4
34,2021-08-31 20:00:00,4.8,100.0,29.7
35,2021-08-31 21:00:00,5.2,100.0,29.4
36,2021-08-31 22:00:00,7.3,100.0,29.2
37,2021-08-31 23:00:00,8.0,100.0,29.1
38,2021-09-01 00:00:00,3.4,100.0,29.0
39,2021-09-01 01:00:00,2.8,100.0,29.0
40,2021-09-01 02:00:00,3.1,100.0,28.9
41,2021-09-01 03:00:00,3.8,100.0,28.8
42,2021-09-01 04:00:00,6.2,100.0,28.5
43,2021-09-01 05:00:00,11.3,100.0,28.3
44,2021-09-01 06:00:00,96.06,100.0,28.1
45,2021-09-01 07:00:00,136.21,100.0,28.6
46,2021-09-01 08:00:00,106.94,100.0,30.4
47,2021-09-01 09:00:00,13.6,99.4,32.7
48,2021-09-01 10:00:00,12.9,94.6,34.5
49,2021-09-01 11:00:00,12.7,88.9,35.8
50,2021-09-01 12:00:00,15.7,83.5,37.0
51,2021-09-01 13:00:00,15.5,80.7,37.4
52,2021-09-01 14:00:00,13.8,85.9,35.7
53,2021-09-01 15:00:00,13.7,83.1,36.1
54,2021-09-01 16:00:00,11.6,84.4,35.4
55,2021-09-01 17:00:00,13.5,86.6,34.8
56,2021-09-01 18:00:00,13.4,91.0,33.7
57,2021-09-01 19:00:00,11.5,99.4,32.2
58,2021-09-01 20:00:00,5.1,100.0,31.5
59,2021-09-01 21:00:00,4.8,100.0,31.0
60,2021-09-01 22:00:00,5.6,100.0,30.5
61,2021-09-01 23:00:00,6.5,100.0,30.0
62,2021-09-02 00:00:00,4.2,100.0,29.8
63,2021-09-02 01:00:00,3.8,100.0,29.6
64,2021-09-02 02:00:00,2.6,100.0,29.4
65,2021-09-02 03:00:00,3.2,100.0,29.3
66,2021-09-02 04:00:00,2.4,100.0,28.5
67,2021-09-02 05:00:00,3.1,100.0,28.2
68,2021-09-02 06:00:00,5.0,100.0,27.8
69,2021-09-02 07:00:00,8.1,100.0,27.5
70,2021-09-02 08:00:00,12.5,100.0,27.7
71,2021-09-02 09:00:00,11.1,100.0,28.0
72,2021-09-02 10:00:00,12.0,100.0,29.1
73,2021-09-02 11:00:00,11.2,100.0,30.7
74,2021-09-02 12:00:00,9.2,97.4,32.7
75,2021-09-02 13:00:00,9.2,93.1,34.2
76,2021-09-02 14:00:00,6.5,93.5,33.9
77,2021-09-02 15:00:00,6.3,98.3,31.5
78,2021-09-02 16:00:00,7.2,100.0,30.3
79,2021-09-02 17:00:00,6.3,100.0,30.7
80,2021-09-02 18:00:00,7.1,100.0,30.7
81,2021-09-02 19:00:00,8.9,100.0,30.4
82,2021-09-02 20:00:00,13.7,100.0,30.0
83,2021-09-02 21:00:00,15.7,100.0,29.8
84,2021-09-02 22:00:00,15.8,100.0,29.5
85,2021-09-02 23:00:00,10.3,100.0,29.3
86,2021-09-03 00:00:00,10.1,100.0,29.2
87,2021-09-03 01:00:00,8.2,100.0,29.1
88,2021-09-03 02:00:00,9.3,100.0,29.0
89,2021-09-03 03:00:00,9.6,100.0,29.0
90,2021-09-03 04:00:00,8.6,100.0,29.4
91,2021-09-03 05:00:00,9.0,100.0,29.3
92,2021-09-03 06:00:00,13.4,100.0,28.6
93,2021-09-03 07:00:00,18.9,100.0,29.0
94,2021-09-03 08:00:00,85.93,100.0,29.6
95,2021-09-03 09:00:00,80.3,100.0,31.1
96,2021-09-03 10:00:00,14.9,98.6,33.7
97,2021-09-03 11:00:00,13.4,92.9,34.7
98,2021-09-03 12:00:00,14.9,92.8,34.4
99,2021-09-03 13:00:00,16.6,94.1,34.6
100,2021-09-03 14:00:00,15.6,89.0,35.2
101,2021-09-03 15:00:00,13.5,88.5,34.9
102,2021-09-03 16:00:00,11.4,90.6,34.2
103,2021-09-03 17:00:00,12.3,94.0,33.7
104,2021-09-03 18:00:00,9.9,96.7,33.0
105,2021-09-03 19:00:00,11.4,99.7,32.1
106,2021-09-03 20:00:00,79.55,100.0,31.0
107,2021-09-03 21:00:00,18.3,100.0,30.1
108,2021-09-03 22:00:00,18.5,100.0,29.7
109,2021-09-03 23:00:00,16.2,100.0,29.4
110,2021-09-04 00:00:00,12.1,100.0,29.2
111,2021-09-04 01:00:00,12.0,100.0,29.1
112,2021-09-04 02:00:00,14.1,100.0,28.9
113,2021-09-04 03:00:00,15.4,100.0,28.8
114,2021-09-04 04:00:00,15.8,100.0,28.5
115,2021-09-04 05:00:00,17.5,100.0,28.3
116,2021-09-04 06:00:00,16.8,100.0,28.2
117,2021-09-04 07:00:00,15.9,100.0,28.8
118,2021-09-04 08:00:00,10.7,100.0,29.9
119,2021-09-04 09:00:00,6.6,99.4,32.9
120,2021-09-04 10:00:00,5.8,98.2,33.4
121,2021-09-04 11:00:00,6.6,98.0,33.0
122,2021-09-04 12:00:00,8.3,89.5,35.3
123,2021-09-04 13:00:00,8.0,96.3,33.4
124,2021-09-04 14:00:00,6.7,99.5,31.2
125,2021-09-04 15:00:00,6.0,98.1,33.2
126,2021-09-04 16:00:00,6.1,92.0,34.1
127,2021-09-04 17:00:00,6.6,91.0,34.1
128,2021-09-04 18:00:00,5.7,97.3,32.9
129,2021-09-04 19:00:00,3.7,100.0,31.7
130,2021-09-04 20:00:00,3.6,100.0,30.8
131,2021-09-04 21:00:00,2.7,100.0,30.1
132,2021-09-04 22:00:00,2.1,100.0,29.7
133,2021-09-04 23:00:00,2.1,100.0,29.6
134,2021-09-05 00:00:00,2.5,100.0,29.6
135,2021-09-05 01:00:00,2.8,100.0,29.2
136,2021-09-05 02:00:00,2.7,100.0,29.3
137,2021-09-05 03:00:00,6.3,100.0,29.0
138,2021-09-05 04:00:00,5.9,100.0,28.7
139,2021-09-05 05:00:00,2.9,100.0,27.7
140,2021-09-05 06:00:00,2.0,100.0,27.5
141,2021-09-05 07:00:00,4.0,100.0,28.1
142,2021-09-05 08:00:00,4.9,100.0,28.5
143,2021-09-05 09:00:00,1.3,100.0,26.7
144,2021-09-05 10:00:00,1.3,100.0,25.1
145,2021-09-05 11:00:00,1.3,100.0,28.3
146,2021-09-05 12:00:00,1.3,100.0,29.8
147,2021-09-05 13:00:00,1.5,99.7,31.5
148,2021-09-05 14:00:00,1.4,99.4,32.3
149,2021-09-05 15:00:00,1.3,100.0,31.8
150,2021-09-05 16:00:00,2.6,100.0,31.3
151,2021-09-05 17:00:00,2.9,100.0,31.2
152,2021-09-05 18:00:00,4.2,100.0,30.3
153,2021-09-05 19:00:00,2.9,100.0,29.6
154,2021-09-05 20:00:00,3.0,100.0,29.3
155,2021-09-05 21:00:00,3.4,100.0,29.5
156,2021-09-05 22:00:00,4.2,100.0,29.2
157,2021-09-05 23:00:00,3.9,100.0,28.9
158,2021-09-06 00:00:00,2.2,100.0,28.7
159,2021-09-06 01:00:00,4.9,100.0,28.6
160,2021-09-06 02:00:00,6.6,100.0,28.1
161,2021-09-06 03:00:00,6.3,100.0,27.8
162,2021-09-06 04:00:00,5.6,100.0,28.0
163,2021-09-06 05:00:00,6.4,100.0,27.9
164,2021-09-06 06:00:00,7.2,100.0,28.0
165,2021-09-06 07:00:00,7.1,100.0,28.9
166,2021-09-06 08:00:00,18.8,100.0,29.5
167,2021-09-06 09:00:00,10.7,99.9,31.4
