,time,PM2.5,humidity,temperature
0,2021-08-30 10:00:00,67.85,82.2,30.3
1,2021-08-30 11:00:00,46.7,73.5,32.4
2,2021-08-30 12:00:00,19.6,68.3,33.4
3,2021-08-30 13:00:00,17.2,67.9,33.3
4,2021-08-30 14:00:00,29.29,67.9,33.3
5,2021-08-30 15:00:00,41.62,70.5,32.6
6,2021-08-30 16:00:00,39.56,68.2,33.2
7,2021-08-30 17:00:00,54.12,69.3,33.1
8,2021-08-30 18:00:00,163.36,78.9,31.4
9,2021-08-30 19:00:00,120.87,87.6,30.1
10,2021-08-30 20:00:00,63.63,88.6,29.3
11,2021-08-30 21:00:00,74.25,92.0,28.9
12,2021-08-30 22:00:00,13.2,92.4,28.7
13,2021-08-30 23:00:00,7.6,94.3,28.4
14,2021-08-31 00:00:00,10.1,95.1,28.3
15,2021-08-31 01:00:00,8.0,95.8,28.3
16,2021-08-31 02:00:00,10.3,97.5,27.9
17,2021-08-31 03:00:00,11.3,98.4,27.9
18,2021-08-31 04:00:00,14.5,98.6,27.7
19,2021-08-31 05:00:00,16.0,99.4,27.6
20,2021-08-31 06:00:00,101.51,99.9,27.3
21,2021-08-31 07:00:00,134.05,99.3,27.7
22,2021-08-31 08:00:00,102.51,92.3,29.4
23,2021-08-31 09:00:00,80.45,85.8,30.6
24,2021-08-31 10:00:00,46.13,76.2,32.2
25,2021-08-31 11:00:00,36.32,70.5,33.2
26,2021-08-31 12:00:00,31.62,64.7,34.5
27,2021-08-31 13:00:00,32.7,72.1,32.8
28,2021-08-31 14:00:00,29.97,72.0,33.1
29,2021-08-31 15:00:00,27.31,65.5,34.7
30,2021-08-31 16:00:00,43.87,67.2,34.6
31,2021-08-31 17:00:00,219.69,73.3,33.0
32,2021-08-31 18:00:00,92.98,75.5,32.1
33,2021-08-31 19:00:00,203.27,79.4,30.7
34,2021-08-31 20:00:00,68.03,85.9,29.8
35,2021-08-31 21:00:00,18.7,89.8,29.3
36,2021-08-31 22:00:00,17.9,92.1,29.1
37,2021-08-31 23:00:00,16.9,92.1,28.9
38,2021-09-01 00:00:00,14.1,93.6,28.5
39,2021-09-01 01:00:00,14.8,93.2,28.6
40,2021-09-01 02:00:00,15.0,95.0,28.5
41,2021-09-01 03:00:00,15.8,97.0,28.3
42,2021-09-01 04:00:00,19.4,97.6,28.1
43,2021-09-01 05:00:00,102.07,99.8,27.8
44,2021-09-01 06:00:00,134.71,100.0,27.6
45,2021-09-01 07:00:00,170.18,99.1,28.1
46,2021-09-01 08:00:00,156.59,92.7,29.5
47,2021-09-01 09:00:00,130.68,86.4,30.6
48,2021-09-01 10:00:00,107.81,78.9,32.0
49,2021-09-01 11:00:00,56.64,73.4,33.1
50,2021-09-01 12:00:00,43.1,69.3,33.9
51,2021-09-01 13:00:00,41.0,63.3,35.2
52,2021-09-01 14:00:00,54.37,70.9,33.9
53,2021-09-01 15:00:00,52.33,68.8,34.5
54,2021-09-01 16:00:00,50.71,65.2,34.7
55,2021-09-01 17:00:00,46.36,64.5,34.4
56,2021-09-01 18:00:00,127.1,71.4,33.3
57,2021-09-01 19:00:00,200.99,77.4,32.1
58,2021-09-01 20:00:00,94.36,80.6,31.3
59,2021-09-01 21:00:00,17.1,82.4,30.8
60,2021-09-01 22:00:00,14.2,85.3,30.2
61,2021-09-01 23:00:00,16.2,86.5,30.0
62,2021-09-02 00:00:00,11.9,85.7,30.0
63,2021-09-02 01:00:00,9.9,85.9,29.9
64,2021-09-02 02:00:00,5.6,88.3,29.2
65,2021-09-02 03:00:00,4.6,95.7,27.3
66,2021-09-02 04:00:00,4.9,97.1,27.6
67,2021-09-02 05:00:00,4.7,93.9,27.7
68,2021-09-02 06:00:00,11.5,97.9,27.3
69,2021-09-02 07:00:00,19.1,100.0,26.4
70,2021-09-02 08:00:00,19.1,100.0,26.5
71,2021-09-02 09:00:00,19.9,100.0,27.1
72,2021-09-02 10:00:00,15.8,97.9,27.8
73,2021-09-02 11:00:00,14.5,92.9,28.8
74,2021-09-02 12:00:00,15.0,83.9,30.4
75,2021-09-02 13:00:00,14.1,78.6,31.7
76,2021-09-02 14:00:00,36.83,78.0,31.8
77,2021-09-02 15:00:00,16.0,78.0,31.7
78,2021-09-02 16:00:00,82.25,87.5,30.4
79,2021-09-02 17:00:00,74.84,88.2,30.4
80,2021-09-02 18:00:00,72.89,84.5,30.6
81,2021-09-02 19:00:00,190.27,89.9,29.7
82,2021-09-02 20:00:00,94.67,92.1,29.1
83,2021-09-02 21:00:00,130.11,94.8,29.0
84,2021-09-02 22:00:00,160.45,94.8,29.1
85,2021-09-02 23:00:00,185.59,95.1,28.8
86,2021-09-03 00:00:00,133.14,94.0,28.8
87,2021-09-03 01:00:00,123.4,94.8,28.6
88,2021-09-03 02:00:00,86.47,95.7,28.4
89,2021-09-03 03:00:00,83.58,95.9,28.3
90,2021-09-03 04:00:00,85.81,96.4,28.3
91,2021-09-03 05:00:00,132.39,98.6,28.0
92,2021-09-03 06:00:00,159.46,99.4,27.8
93,2021-09-03 07:00:00,130.46,99.2,27.8
94,2021-09-03 08:00:00,111.36,94.6,28.7
95,2021-09-03 09:00:00,95.15,90.8,29.4
96,2021-09-03 10:00:00,90.91,81.5,31.3
97,2021-09-03 11:00:00,60.83,73.9,32.5
98,2021-09-03 12:00:00,61.75,68.6,33.9
99,2021-09-03 13:00:00,44.24,66.4,34.4
100,2021-09-03 14:00:00,31.65,63.9,35.2
101,2021-09-03 15:00:00,20.0,64.5,34.6
102,2021-09-03 16:00:00,43.83,64.2,34.5
103,2021-09-03 17:00:00,58.79,67.5,33.8
104,2021-09-03 18:00:00,78.67,73.8,32.8
105,2021-09-03 19:00:00,212.72,79.2,31.9
106,2021-09-03 20:00:00,131.48,85.4,30.9
107,2021-09-03 21:00:00,128.8,89.8,30.0
108,2021-09-03 22:00:00,132.61,90.1,29.7
109,2021-09-03 23:00:00,133.7,91.4,29.3
110,2021-09-04 00:00:00,125.5,92.8,29.0
111,2021-09-04 01:00:00,102.53,93.9,28.8
112,2021-09-04 02:00:00,105.42,94.5,28.6
113,2021-09-04 03:00:00,114.02,97.9,28.0
114,2021-09-04 04:00:00,137.61,98.5,27.9
115,2021-09-04 05:00:00,198.1,99.0,27.7
116,2021-09-04 06:00:00,179.54,99.6,27.8
117,2021-09-04 07:00:00,273.9,99.7,28.2
118,2021-09-04 08:00:00,115.7,94.6,29.3
119,2021-09-04 09:00:00,93.05,86.3,30.6
120,2021-09-04 10:00:00,44.69,78.2,32.0
121,2021-09-04 11:00:00,41.35,72.5,33.1
122,2021-09-04 12:00:00,45.98,68.5,34.0
123,2021-09-04 13:00:00,44.38,66.4,34.8
124,2021-09-04 14:00:00,53.91,71.0,34.1
125,2021-09-04 15:00:00,35.59,67.8,34.5
126,2021-09-04 16:00:00,41.17,68.5,34.4
127,2021-09-04 17:00:00,89.71,70.6,33.9
128,2021-09-04 18:00:00,447.08,72.7,33.0
129,2021-09-04 19:00:00,162.06,79.3,31.8
130,2021-09-04 20:00:00,14.6,84.5,30.9
131,2021-09-04 21:00:00,8.5,87.8,30.3
132,2021-09-04 22:00:00,5.0,90.0,29.9
133,2021-09-04 23:00:00,4.7,92.7,29.7
134,2021-09-05 00:00:00,3.4,95.1,29.4
135,2021-09-05 01:00:00,6.1,96.4,29.1
136,2021-09-05 02:00:00,15.1,97.4,29.0
137,2021-09-05 03:00:00,63.55,96.5,29.3
138,2021-09-05 04:00:00,17.0,95.9,29.1
139,2021-09-05 05:00:00,12.4,93.6,28.5
140,2021-09-05 06:00:00,11.1,95.1,27.7
141,2021-09-05 07:00:00,12.8,97.3,27.8
142,2021-09-05 08:00:00,16.1,95.6,28.5
143,2021-09-05 09:00:00,74.54,96.4,27.3
144,2021-09-05 10:00:00,9.8,100.0,25.4
145,2021-09-05 11:00:00,9.8,94.0,26.7
146,2021-09-05 12:00:00,9.8,83.2,29.5
147,2021-09-05 13:00:00,1.2,80.4,30.9
148,2021-09-05 14:00:00,1.3,76.3,32.1
149,2021-09-05 15:00:00,2.8,73.3,32.4
150,2021-09-05 16:00:00,5.1,76.8,31.8
151,2021-09-05 17:00:00,11.8,80.7,31.4
152,2021-09-05 18:00:00,8.7,85.9,30.3
153,2021-09-05 19:00:00,8.7,92.4,29.0
154,2021-09-05 20:00:00,11.4,93.3,28.6
155,2021-09-05 21:00:00,14.6,95.6,28.3
156,2021-09-05 22:00:00,15.4,95.1,27.9
157,2021-09-05 23:00:00,14.3,95.6,27.7
158,2021-09-06 00:00:00,14.5,97.6,27.4
159,2021-09-06 01:00:00,74.16,99.6,27.0
160,2021-09-06 02:00:00,19.1,100.0,26.7
161,2021-09-06 03:00:00,17.6,100.0,26.4
162,2021-09-06 04:00:00,80.3,100.0,26.1
163,2021-09-06 05:00:00,16.8,100.0,26.0
164,2021-09-06 06:00:00,15.0,100.0,26.0
165,2021-09-06 07:00:00,18.2,100.0,26.7
166,2021-09-06 08:00:00,98.24,96.1,28.1
167,2021-09-06 09:00:00,70.47,90.5,29.3
