,time,PM2.5,humidity,temperature
0,2021-08-30 10:00:00,14.3,70.6,30.6
1,2021-08-30 11:00:00,18.4,66.4,31.6
2,2021-08-30 12:00:00,16.9,63.5,32.7
3,2021-08-30 13:00:00,13.1,61.1,33.1
4,2021-08-30 14:00:00,14.7,60.1,33.4
5,2021-08-30 15:00:00,18.7,59.7,33.8
6,2021-08-30 16:00:00,25.96,59.6,34.0
7,2021-08-30 17:00:00,17.7,66.3,32.4
8,2021-08-30 18:00:00,13.8,73.8,30.1
9,2021-08-30 19:00:00,10.4,78.8,29.0
10,2021-08-30 20:00:00,7.5,79.9,29.2
11,2021-08-30 21:00:00,11.3,82.5,29.2
12,2021-08-30 22:00:00,8.4,80.8,29.5
13,2021-08-30 23:00:00,5.0,81.1,29.5
14,2021-08-31 00:00:00,3.7,80.8,29.5
15,2021-08-31 01:00:00,4.0,80.6,29.4
16,2021-08-31 02:00:00,3.6,81.0,29.2
17,2021-08-31 03:00:00,2.6,80.5,29.3
18,2021-08-31 04:00:00,2.5,80.2,29.4
19,2021-08-31 05:00:00,2.3,80.0,29.4
20,2021-08-31 06:00:00,3.2,80.7,29.3
21,2021-08-31 07:00:00,7.8,80.7,29.6
22,2021-08-31 08:00:00,11.4,79.1,30.1
23,2021-08-31 09:00:00,38.52,78.7,30.4
24,2021-08-31 10:00:00,38.6,74.9,30.9
25,2021-08-31 11:00:00,33.24,67.1,32.4
26,2021-08-31 12:00:00,31.21,67.5,32.1
27,2021-08-31 13:00:00,17.2,67.7,31.8
28,2021-08-31 14:00:00,19.1,60.1,34.2
29,2021-08-31 15:00:00,17.1,55.7,34.8
30,2021-08-31 16:00:00,7.6,64.3,33.1
31,2021-08-31 17:00:00,9.3,67.7,32.6
32,2021-08-31 18:00:00,6.2,68.7,31.3
33,2021-08-31 19:00:00,9.0,73.3,30.6
34,2021-08-31 20:00:00,9.7,76.0,30.1
35,2021-08-31 21:00:00,19.7,78.0,30.0
36,2021-08-31 22:00:00,12.9,79.6,29.8
37,2021-08-31 23:00:00,9.1,79.8,29.4
38,2021-09-01 00:00:00,8.6,80.2,29.1
39,2021-09-01 01:00:00,8.4,83.2,28.6
40,2021-09-01 02:00:00,10.1,83.9,28.4
41,2021-09-01 03:00:00,10.3,83.6,28.4
42,2021-09-01 04:00:00,10.6,82.9,28.5
43,2021-09-01 05:00:00,11.1,82.9,28.6
44,2021-09-01 06:00:00,11.6,83.2,28.7
45,2021-09-01 07:00:00,15.6,82.6,29.0
46,2021-09-01 08:00:00,17.5,81.7,29.4
47,2021-09-01 09:00:00,34.19,76.5,30.5
48,2021-09-01 10:00:00,32.99,72.3,30.9
49,2021-09-01 11:00:00,32.12,68.5,31.8
50,2021-09-01 12:00:00,32.03,69.0,31.7
51,2021-09-01 13:00:00,17.6,76.0,30.2
52,2021-09-01 14:00:00,13.0,67.4,32.3
53,2021-09-01 15:00:00,18.7,64.5,33.9
54,2021-09-01 16:00:00,19.3,60.3,35.0
55,2021-09-01 17:00:00,14.8,58.7,35.0
56,2021-09-01 18:00:00,11.3,62.8,33.4
57,2021-09-01 19:00:00,18.6,67.3,32.3
58,2021-09-01 20:00:00,15.6,74.2,31.1
59,2021-09-01 21:00:00,15.1,77.2,30.7
60,2021-09-01 22:00:00,13.7,78.8,30.5
61,2021-09-01 23:00:00,8.4,78.9,30.2
62,2021-09-02 00:00:00,6.9,80.9,29.6
63,2021-09-02 01:00:00,5.4,81.6,29.3
64,2021-09-02 02:00:00,5.6,81.8,29.2
65,2021-09-02 03:00:00,4.1,81.3,29.2
66,2021-09-02 04:00:00,3.8,80.1,29.6
67,2021-09-02 05:00:00,4.4,79.5,29.5
68,2021-09-02 06:00:00,4.5,79.0,29.4
69,2021-09-02 07:00:00,4.8,78.3,29.4
70,2021-09-02 08:00:00,8.0,79.1,29.3
71,2021-09-02 09:00:00,10.7,77.1,30.0
72,2021-09-02 10:00:00,12.5,74.6,30.2
73,2021-09-02 11:00:00,9.7,73.9,30.3
74,2021-09-02 12:00:00,11.2,72.8,30.6
75,2021-09-02 13:00:00,15.5,70.2,31.4
