,time,PM2.5,humidity,temperature
51,2021-09-26 23:00:00,6.8,80.0,25.8
52,2021-09-27 00:00:00,5.8,80.3,25.5
53,2021-09-27 01:00:00,6.9,82.0,25.3
54,2021-09-27 02:00:00,6.8,82.8,25.3
55,2021-09-27 03:00:00,7.4,82.8,25.4
56,2021-09-27 04:00:00,13.3,84.2,25.2
57,2021-09-27 05:00:00,11.9,83.2,25.2
58,2021-09-27 06:00:00,11.3,81.9,25.2
59,2021-09-27 07:00:00,9.7,81.5,25.3
60,2021-09-27 08:00:00,11.8,82.4,25.3
61,2021-09-27 09:00:00,12.3,82.1,25.5
62,2021-09-27 10:00:00,17.2,78.4,27.2
63,2021-09-27 11:00:00,18.6,71.1,29.3
64,2021-09-27 12:00:00,14.2,66.0,30.7
65,2021-09-27 13:00:00,11.8,60.7,31.5
66,2021-09-27 14:00:00,13.3,60.0,31.8
67,2021-09-27 15:00:00,13.3,56.6,32.9
68,2021-09-27 16:00:00,13.3,58.5,32.6
69,2021-09-27 17:00:00,13.0,62.1,32.0
70,2021-09-27 18:00:00,11.7,69.4,29.2
71,2021-09-27 19:00:00,12.9,70.8,29.0
72,2021-09-27 20:00:00,40.28,74.0,28.3
73,2021-09-27 21:00:00,34.19,73.9,28.2
74,2021-09-27 22:00:00,18.2,74.7,27.9
75,2021-09-27 23:00:00,19.1,77.0,27.6
76,2021-09-28 00:00:00,37.18,79.3,27.6
77,2021-09-28 01:00:00,39.77,80.8,27.5
78,2021-09-28 02:00:00,43.7,81.2,27.4
79,2021-09-28 03:00:00,46.48,81.5,27.3
80,2021-09-28 04:00:00,48.38,82.1,27.2
81,2021-09-28 05:00:00,44.2,83.0,26.8
82,2021-09-28 06:00:00,57.12,83.2,26.7
83,2021-09-28 07:00:00,94.1,82.6,26.8
84,2021-09-28 08:00:00,100.23,81.1,27.4
85,2021-09-28 09:00:00,86.69,76.1,28.9
86,2021-09-28 10:00:00,56.8,69.2,30.7
87,2021-09-28 11:00:00,56.86,64.7,31.8
88,2021-09-28 12:00:00,46.82,60.8,32.6
89,2021-09-28 13:00:00,29.65,56.1,33.4
90,2021-09-28 14:00:00,25.45,52.8,34.3
91,2021-09-28 15:00:00,23.28,51.7,34.6
92,2021-09-28 16:00:00,19.8,51.4,34.4
93,2021-09-28 17:00:00,13.5,49.9,33.9
94,2021-09-28 18:00:00,19.0,52.7,32.9
95,2021-09-28 19:00:00,37.09,57.7,31.7
96,2021-09-28 20:00:00,79.49,62.6,30.9
97,2021-09-28 21:00:00,48.17,72.6,29.8
98,2021-09-28 22:00:00,16.8,74.8,29.3
99,2021-09-28 23:00:00,34.99,75.5,29.0
100,2021-09-29 00:00:00,19.1,75.4,28.8
101,2021-09-29 01:00:00,16.9,76.3,28.6
102,2021-09-29 02:00:00,82.33,79.5,27.9
103,2021-09-29 03:00:00,133.95,80.1,27.7
104,2021-09-29 04:00:00,168.86,80.3,27.6
105,2021-09-29 05:00:00,184.05,80.5,27.7
106,2021-09-29 06:00:00,100.42,80.9,27.5
107,2021-09-29 07:00:00,72.18,80.2,27.8
108,2021-09-29 08:00:00,63.13,76.7,28.9
109,2021-09-29 09:00:00,55.69,70.8,30.4
110,2021-09-29 10:00:00,43.25,66.0,31.2
111,2021-09-29 11:00:00,29.35,60.8,32.2
112,2021-09-29 12:00:00,29.37,56.2,33.8
113,2021-09-29 13:00:00,29.8,53.2,34.8
114,2021-09-29 14:00:00,49.5,51.1,35.2
115,2021-09-29 15:00:00,44.07,53.2,34.7
116,2021-09-29 16:00:00,23.65,53.9,34.5
117,2021-09-29 17:00:00,16.6,55.9,33.8
118,2021-09-29 18:00:00,28.94,56.7,33.2
119,2021-09-29 19:00:00,32.8,60.6,32.3
120,2021-09-29 20:00:00,47.93,69.1,30.7
121,2021-09-29 21:00:00,30.33,70.3,30.0
122,2021-09-29 22:00:00,15.0,71.3,29.6
123,2021-09-29 23:00:00,13.9,72.0,29.3
124,2021-09-30 00:00:00,20.0,73.8,29.1
125,2021-09-30 01:00:00,19.8,75.8,28.8
126,2021-09-30 02:00:00,48.22,78.3,28.3
127,2021-09-30 03:00:00,52.52,79.1,28.2
128,2021-09-30 04:00:00,55.55,80.0,27.9
129,2021-09-30 05:00:00,69.54,81.7,27.6
130,2021-09-30 06:00:00,65.17,82.5,27.4
131,2021-09-30 07:00:00,62.85,81.4,27.9
132,2021-09-30 08:00:00,42.88,76.2,29.4
133,2021-09-30 09:00:00,18.3,70.4,30.6
134,2021-09-30 10:00:00,18.2,63.1,32.2
135,2021-09-30 11:00:00,34.28,59.5,33.0
136,2021-09-30 12:00:00,39.41,51.4,34.7
137,2021-09-30 13:00:00,12.2,48.0,35.8
138,2021-09-30 14:00:00,16.9,47.2,36.3
139,2021-09-30 15:00:00,49.4,49.4,35.6
140,2021-09-30 16:00:00,16.5,52.1,34.5
141,2021-09-30 17:00:00,9.3,52.8,34.0
142,2021-09-30 18:00:00,10.4,58.4,32.9
143,2021-09-30 19:00:00,14.2,69.4,31.3
144,2021-09-30 20:00:00,17.8,70.6,30.7
145,2021-09-30 21:00:00,33.88,72.9,30.1
146,2021-09-30 22:00:00,32.0,74.5,29.7
147,2021-09-30 23:00:00,16.3,76.3,29.3
148,2021-10-01 00:00:00,17.2,77.0,29.0
149,2021-10-01 01:00:00,14.8,74.8,29.5
150,2021-10-01 02:00:00,15.0,75.3,29.1
151,2021-10-01 03:00:00,16.8,76.0,29.2
152,2021-10-01 04:00:00,40.2,78.2,28.7
153,2021-10-01 05:00:00,21.1,78.7,28.3
154,2021-10-01 06:00:00,22.2,79.7,27.9
155,2021-10-01 07:00:00,22.9,80.0,27.9
156,2021-10-01 08:00:00,19.2,75.3,29.3
157,2021-10-01 09:00:00,14.3,70.2,30.7
158,2021-10-01 10:00:00,23.4,64.8,31.8
159,2021-10-01 11:00:00,20.3,60.3,32.9
160,2021-10-01 12:00:00,23.1,58.8,33.1
161,2021-10-01 13:00:00,16.3,55.9,33.6
162,2021-10-01 14:00:00,16.3,52.4,34.6
163,2021-10-01 15:00:00,16.8,55.1,33.6
164,2021-10-01 16:00:00,12.5,57.7,33.1
165,2021-10-01 17:00:00,32.1,63.9,32.4
166,2021-10-01 18:00:00,31.5,66.2,31.3
167,2021-10-01 19:00:00,74.1,68.9,30.7
