,time,PM2.5,humidity,temperature
0,2021-09-24 20:00:00,15.7,100.0,26.9
1,2021-09-24 21:00:00,15.7,100.0,26.9
2,2021-09-24 22:00:00,16.3,100.0,26.7
3,2021-09-24 23:00:00,14.2,100.0,26.0
4,2021-09-25 00:00:00,12.6,100.0,25.8
5,2021-09-25 01:00:00,15.9,100.0,25.5
6,2021-09-25 02:00:00,12.8,100.0,25.5
7,2021-09-25 03:00:00,87.8,100.0,25.8
8,2021-09-25 04:00:00,14.9,100.0,25.6
9,2021-09-25 05:00:00,4.4,100.0,24.2
10,2021-09-25 06:00:00,4.4,100.0,23.8
11,2021-09-25 07:00:00,1.5,100.0,23.9
12,2021-09-25 08:00:00,5.1,100.0,24.4
13,2021-09-25 09:00:00,5.5,100.0,25.1
14,2021-09-25 10:00:00,5.7,98.4,27.0
15,2021-09-25 11:00:00,8.3,91.8,29.2
16,2021-09-25 12:00:00,9.7,89.4,29.5
17,2021-09-25 13:00:00,11.0,88.6,29.6
18,2021-09-25 14:00:00,10.7,94.7,29.0
19,2021-09-25 15:00:00,10.0,93.5,29.5
20,2021-09-25 16:00:00,9.1,100.0,26.2
21,2021-09-25 17:00:00,10.5,100.0,26.2
22,2021-09-25 18:00:00,13.1,100.0,25.9
23,2021-09-25 19:00:00,11.2,100.0,25.6
24,2021-09-25 20:00:00,15.1,100.0,25.5
25,2021-09-25 21:00:00,13.6,100.0,25.4
26,2021-09-25 22:00:00,14.2,100.0,25.3
27,2021-09-25 23:00:00,12.7,100.0,25.6
28,2021-09-26 00:00:00,10.9,100.0,25.3
29,2021-09-26 01:00:00,13.0,100.0,25.0
30,2021-09-26 02:00:00,12.7,100.0,25.2
31,2021-09-26 03:00:00,11.5,100.0,25.0
32,2021-09-26 04:00:00,11.3,100.0,24.9
33,2021-09-26 05:00:00,8.1,100.0,24.8
34,2021-09-26 06:00:00,77.67,100.0,24.7
35,2021-09-26 07:00:00,15.4,100.0,25.0
36,2021-09-26 08:00:00,17.4,100.0,25.8
37,2021-09-26 09:00:00,9.1,99.8,27.1
38,2021-09-26 10:00:00,11.2,98.3,28.0
39,2021-09-26 11:00:00,12.5,97.4,28.3
40,2021-09-26 12:00:00,18.6,96.3,29.3
41,2021-09-26 13:00:00,49.55,90.1,30.4
42,2021-09-26 14:00:00,15.6,94.9,29.0
43,2021-09-26 15:00:00,7.9,96.1,28.0
44,2021-09-26 16:00:00,7.6,99.5,26.5
45,2021-09-26 17:00:00,9.2,98.3,27.0
46,2021-09-26 18:00:00,6.1,99.3,26.5
47,2021-09-26 19:00:00,12.7,100.0,26.0
48,2021-09-26 20:00:00,11.7,100.0,25.4
49,2021-09-26 21:00:00,10.0,100.0,25.1
50,2021-09-26 22:00:00,7.6,100.0,25.1
