,time,PM2.5,humidity,temperature
0,2021-09-24 20:00:00,6.9,100.0,26.3
1,2021-09-24 21:00:00,6.6,100.0,26.3
2,2021-09-24 22:00:00,6.9,100.0,26.2
3,2021-09-24 23:00:00,3.4,100.0,26.0
4,2021-09-25 00:00:00,3.3,100.0,25.6
5,2021-09-25 01:00:00,5.9,100.0,25.4
6,2021-09-25 02:00:00,8.8,100.0,25.1
7,2021-09-25 03:00:00,5.9,100.0,25.0
8,2021-09-25 04:00:00,3.5,100.0,24.3
9,2021-09-25 05:00:00,3.5,100.0,23.1
10,2021-09-25 06:00:00,3.5,100.0,23.6
11,2021-09-25 07:00:00,1.1,100.0,23.9
12,2021-09-25 08:00:00,1.8,100.0,24.3
13,2021-09-25 09:00:00,3.6,100.0,25.1
14,2021-09-25 10:00:00,4.0,100.0,25.8
15,2021-09-25 11:00:00,3.9,100.0,26.9
16,2021-09-25 12:00:00,5.5,100.0,27.5
17,2021-09-25 13:00:00,5.9,100.0,28.3
18,2021-09-25 14:00:00,5.6,100.0,28.2
19,2021-09-25 15:00:00,5.4,100.0,26.5
20,2021-09-25 16:00:00,5.2,100.0,26.4
21,2021-09-25 17:00:00,7.0,100.0,26.6
22,2021-09-25 18:00:00,12.1,100.0,26.7
23,2021-09-25 19:00:00,15.0,100.0,26.7
24,2021-09-25 20:00:00,9.7,100.0,26.5
25,2021-09-25 21:00:00,8.1,100.0,26.4
26,2021-09-25 22:00:00,9.9,100.0,26.3
27,2021-09-25 23:00:00,10.3,100.0,26.6
28,2021-09-26 00:00:00,8.7,100.0,26.3
29,2021-09-26 01:00:00,5.5,100.0,25.8
30,2021-09-26 02:00:00,6.4,100.0,25.6
31,2021-09-26 03:00:00,11.9,100.0,25.5
32,2021-09-26 04:00:00,12.9,100.0,25.2
33,2021-09-26 05:00:00,11.0,100.0,25.2
34,2021-09-26 06:00:00,11.3,100.0,25.2
35,2021-09-26 07:00:00,8.4,100.0,24.9
36,2021-09-26 08:00:00,6.6,100.0,26.1
37,2021-09-26 09:00:00,6.1,100.0,27.5
38,2021-09-26 10:00:00,6.2,100.0,27.6
39,2021-09-26 11:00:00,8.5,99.6,29.6
40,2021-09-26 12:00:00,10.5,98.2,30.4
41,2021-09-26 13:00:00,10.4,92.6,31.5
42,2021-09-26 14:00:00,10.8,89.2,32.3
43,2021-09-26 15:00:00,4.6,99.7,27.7
44,2021-09-26 16:00:00,4.3,100.0,26.8
45,2021-09-26 17:00:00,6.2,100.0,26.8
46,2021-09-26 18:00:00,6.6,100.0,26.4
47,2021-09-26 19:00:00,5.5,100.0,26.2
48,2021-09-26 20:00:00,7.6,100.0,26.2
49,2021-09-26 21:00:00,12.3,100.0,26.0
50,2021-09-26 22:00:00,12.2,100.0,25.7
51,2021-09-26 23:00:00,6.4,100.0,25.5
52,2021-09-27 00:00:00,4.7,100.0,25.2
53,2021-09-27 01:00:00,5.7,100.0,25.1
54,2021-09-27 02:00:00,5.1,100.0,24.9
55,2021-09-27 03:00:00,6.4,100.0,24.8
56,2021-09-27 04:00:00,6.8,100.0,24.9
57,2021-09-27 05:00:00,8.8,100.0,24.7
58,2021-09-27 06:00:00,8.3,100.0,24.8
59,2021-09-27 07:00:00,10.4,100.0,25.1
60,2021-09-27 08:00:00,11.8,100.0,25.2
61,2021-09-27 09:00:00,9.0,100.0,25.4
62,2021-09-27 10:00:00,8.3,100.0,27.2
63,2021-09-27 11:00:00,6.4,98.6,29.1
64,2021-09-27 12:00:00,9.0,94.7,30.2
65,2021-09-27 13:00:00,10.0,88.2,32.0
66,2021-09-27 14:00:00,8.9,84.8,32.4
67,2021-09-27 15:00:00,9.1,82.4,33.3
68,2021-09-27 16:00:00,9.5,80.1,33.7
69,2021-09-27 17:00:00,9.7,80.3,33.5
70,2021-09-27 18:00:00,9.6,88.9,31.5
71,2021-09-27 19:00:00,14.0,95.6,30.3
