,time,PM2.5,humidity,temperature
158,2021-08-14 06:00:00,7.9,100.0,29.8
159,2021-08-14 07:00:00,7.5,100.0,30.3
160,2021-08-14 08:00:00,10.9,100.0,30.7
161,2021-08-14 09:00:00,8.2,100.0,31.5
162,2021-08-14 10:00:00,5.0,98.2,33.2
163,2021-08-14 11:00:00,4.7,93.5,33.8
164,2021-08-14 12:00:00,4.1,90.1,34.5
165,2021-08-14 13:00:00,3.2,81.9,36.1
166,2021-08-14 14:00:00,2.3,77.3,36.4
167,2021-08-14 15:00:00,2.7,81.7,35.4
