,time,PM2.5,humidity,temperature
65,2021-08-10 09:00:00,2.0,99.7,27.8
66,2021-08-10 10:00:00,1.7,98.8,28.3
67,2021-08-10 11:00:00,1.7,98.7,28.4
68,2021-08-10 12:00:00,5.6,97.5,29.0
69,2021-08-10 13:00:00,4.1,95.5,29.5
70,2021-08-10 14:00:00,3.3,93.2,30.2
71,2021-08-10 15:00:00,7.7,92.2,30.7
72,2021-08-10 16:00:00,11.5,94.6,30.6
73,2021-08-10 17:00:00,9.9,95.4,30.5
74,2021-08-10 18:00:00,9.2,95.7,30.4
75,2021-08-10 19:00:00,1.9,98.5,27.4
76,2021-08-10 20:00:00,1.9,100.0,26.7
77,2021-08-10 21:00:00,1.9,100.0,26.8
78,2021-08-10 22:00:00,1.9,100.0,26.7
79,2021-08-10 23:00:00,3.1,100.0,26.7
80,2021-08-11 00:00:00,2.6,100.0,26.8
81,2021-08-11 01:00:00,2.6,100.0,26.8
82,2021-08-11 02:00:00,2.6,100.0,26.6
83,2021-08-11 03:00:00,2.2,100.0,26.9
84,2021-08-11 04:00:00,3.4,100.0,27.1
85,2021-08-11 05:00:00,4.1,100.0,27.2
86,2021-08-11 06:00:00,4.1,100.0,27.3
87,2021-08-11 07:00:00,4.2,100.0,27.5
88,2021-08-11 08:00:00,5.0,100.0,27.8
89,2021-08-11 09:00:00,5.6,100.0,28.4
90,2021-08-11 10:00:00,8.8,98.6,29.3
91,2021-08-11 11:00:00,10.8,95.7,30.2
92,2021-08-11 12:00:00,10.0,89.1,31.7
93,2021-08-11 13:00:00,12.7,84.5,32.7
94,2021-08-11 14:00:00,12.1,83.4,33.2
95,2021-08-11 15:00:00,7.9,84.8,33.1
96,2021-08-11 16:00:00,5.3,82.1,33.3
97,2021-08-11 17:00:00,4.1,88.0,32.3
98,2021-08-11 18:00:00,2.4,95.3,31.2
99,2021-08-11 19:00:00,2.4,99.6,26.4
100,2021-08-11 20:00:00,2.4,100.0,26.7
101,2021-08-11 21:00:00,2.4,100.0,27.1
102,2021-08-11 22:00:00,2.4,100.0,25.6
103,2021-08-11 23:00:00,2.4,100.0,25.7
104,2021-08-12 00:00:00,2.4,100.0,25.9
105,2021-08-12 01:00:00,2.4,100.0,26.1
106,2021-08-12 02:00:00,2.4,100.0,26.2
107,2021-08-12 03:00:00,2.1,100.0,26.2
108,2021-08-12 04:00:00,2.3,100.0,26.3
109,2021-08-12 05:00:00,5.3,100.0,26.6
110,2021-08-12 06:00:00,5.4,100.0,26.6
111,2021-08-12 07:00:00,3.6,100.0,26.7
112,2021-08-12 08:00:00,6.9,100.0,26.7
113,2021-08-12 09:00:00,7.4,100.0,27.1
114,2021-08-12 10:00:00,8.4,99.3,27.9
115,2021-08-12 11:00:00,8.8,98.0,28.6
116,2021-08-12 12:00:00,13.2,91.9,30.4
117,2021-08-12 13:00:00,15.7,85.0,32.1
118,2021-08-12 14:00:00,15.9,81.9,33.1
119,2021-08-12 15:00:00,14.1,82.8,33.0
120,2021-08-12 16:00:00,14.5,82.4,33.1
121,2021-08-12 17:00:00,13.6,83.2,33.1
122,2021-08-12 18:00:00,11.9,87.3,32.3
123,2021-08-12 19:00:00,9.7,90.2,31.2
124,2021-08-12 20:00:00,9.7,100.0,26.9
125,2021-08-12 21:00:00,9.7,100.0,27.2
126,2021-08-12 22:00:00,9.7,99.6,27.4
127,2021-08-12 23:00:00,9.7,99.5,27.5
128,2021-08-13 00:00:00,9.7,98.0,27.6
129,2021-08-13 01:00:00,9.7,99.5,27.4
130,2021-08-13 02:00:00,9.7,100.0,27.5
131,2021-08-13 03:00:00,9.7,99.4,27.6
132,2021-08-13 04:00:00,2.0,99.4,27.6
133,2021-08-13 05:00:00,9.4,100.0,27.4
134,2021-08-13 06:00:00,8.3,100.0,27.4
135,2021-08-13 07:00:00,6.4,100.0,27.7
136,2021-08-13 08:00:00,7.3,99.9,28.3
137,2021-08-13 09:00:00,8.2,95.5,29.7
138,2021-08-13 10:00:00,7.5,90.3,30.9
139,2021-08-13 11:00:00,5.3,85.1,32.0
140,2021-08-13 12:00:00,5.4,80.3,32.9
141,2021-08-13 13:00:00,4.9,74.8,34.4
142,2021-08-13 14:00:00,4.8,74.0,34.5
143,2021-08-13 15:00:00,4.2,72.8,34.6
144,2021-08-13 16:00:00,2.3,72.9,34.2
145,2021-08-13 17:00:00,2.0,75.6,33.7
146,2021-08-13 18:00:00,2.3,79.0,33.2
147,2021-08-13 19:00:00,3.3,81.1,32.8
148,2021-08-13 20:00:00,10.1,82.5,32.5
149,2021-08-13 21:00:00,9.5,85.3,32.1
150,2021-08-13 22:00:00,7.0,87.7,31.8
151,2021-08-13 23:00:00,5.7,87.5,31.6
152,2021-08-14 00:00:00,5.8,88.0,31.5
153,2021-08-14 01:00:00,6.7,92.4,31.3
154,2021-08-14 02:00:00,6.2,95.9,31.0
155,2021-08-14 03:00:00,6.0,98.4,30.7
156,2021-08-14 04:00:00,5.9,99.6,30.4
157,2021-08-14 05:00:00,5.7,99.9,30.2
158,2021-08-14 06:00:00,5.4,99.5,30.2
159,2021-08-14 07:00:00,5.5,93.5,30.5
160,2021-08-14 08:00:00,6.7,93.5,30.9
161,2021-08-14 09:00:00,8.2,89.5,31.5
162,2021-08-14 10:00:00,6.2,83.6,32.3
163,2021-08-14 11:00:00,4.8,77.4,33.1
164,2021-08-14 12:00:00,2.9,72.6,34.1
165,2021-08-14 13:00:00,2.9,63.5,36.3
166,2021-08-14 14:00:00,2.9,58.7,37.4
167,2021-08-14 15:00:00,2.9,63.3,35.8
