,time,PM2.5,humidity,temperature
0,2021-08-07 16:00:00,1.4,54.9,40.8
1,2021-08-07 17:00:00,1.8,58.0,40.1
2,2021-08-07 18:00:00,3.4,61.5,38.8
3,2021-08-07 19:00:00,4.3,63.8,37.5
4,2021-08-07 20:00:00,8.2,65.1,37.0
5,2021-08-07 21:00:00,8.3,65.8,36.6
6,2021-08-07 22:00:00,10.6,69.3,36.1
7,2021-08-07 23:00:00,10.5,70.5,35.8
8,2021-08-08 00:00:00,8.4,71.9,35.3
9,2021-08-08 01:00:00,5.1,70.8,35.0
10,2021-08-08 02:00:00,4.1,71.3,34.7
11,2021-08-08 03:00:00,9.2,76.1,34.3
12,2021-08-08 04:00:00,15.3,83.2,33.7
13,2021-08-08 05:00:00,18.6,88.3,33.5
14,2021-08-08 06:00:00,15.9,88.4,33.3
15,2021-08-08 07:00:00,16.1,92.0,33.2
16,2021-08-08 08:00:00,9.5,99.2,33.1
17,2021-08-08 09:00:00,79.43,98.6,33.4
18,2021-08-08 10:00:00,18.9,95.8,34.1
19,2021-08-08 11:00:00,19.6,88.8,34.9
20,2021-08-08 12:00:00,14.9,79.7,35.4
21,2021-08-08 13:00:00,15.5,78.1,35.6
22,2021-08-08 14:00:00,12.3,78.6,35.1
23,2021-08-08 15:00:00,10.2,91.0,32.8
24,2021-08-08 16:00:00,7.7,94.8,31.7
25,2021-08-08 17:00:00,6.6,96.3,31.5
26,2021-08-08 18:00:00,14.1,94.6,31.5
27,2021-08-08 19:00:00,12.0,91.9,31.6
28,2021-08-08 20:00:00,10.3,93.8,31.1
29,2021-08-08 21:00:00,13.5,98.5,30.7
30,2021-08-08 22:00:00,11.5,97.5,30.8
31,2021-08-08 23:00:00,9.3,97.9,30.4
32,2021-08-09 00:00:00,6.4,99.8,29.7
33,2021-08-09 01:00:00,11.7,99.6,29.6
34,2021-08-09 02:00:00,15.8,99.4,29.9
35,2021-08-09 03:00:00,14.9,100.0,29.4
36,2021-08-09 04:00:00,11.6,100.0,29.0
37,2021-08-09 05:00:00,9.6,100.0,29.0
38,2021-08-09 06:00:00,11.6,100.0,29.3
39,2021-08-09 07:00:00,13.8,100.0,29.5
40,2021-08-09 08:00:00,11.5,99.9,30.3
41,2021-08-09 09:00:00,13.9,96.9,31.3
42,2021-08-09 10:00:00,12.4,99.1,31.2
43,2021-08-09 11:00:00,12.8,99.2,31.4
44,2021-08-09 12:00:00,14.3,93.2,32.9
45,2021-08-09 13:00:00,14.7,91.6,33.5
46,2021-08-09 14:00:00,19.3,91.5,33.7
47,2021-08-09 15:00:00,18.5,90.5,34.1
48,2021-08-09 16:00:00,17.7,91.0,33.7
49,2021-08-09 17:00:00,51.92,90.2,33.9
50,2021-08-09 18:00:00,70.06,91.7,33.4
51,2021-08-09 19:00:00,68.81,93.6,32.8
52,2021-08-09 20:00:00,20.0,96.1,32.3
53,2021-08-09 21:00:00,17.0,99.8,32.0
54,2021-08-09 22:00:00,17.3,96.1,31.6
55,2021-08-09 23:00:00,6.5,100.0,27.3
56,2021-08-10 00:00:00,3.6,100.0,28.2
57,2021-08-10 01:00:00,2.8,100.0,28.4
58,2021-08-10 02:00:00,1.9,100.0,27.0
59,2021-08-10 03:00:00,1.9,100.0,26.8
60,2021-08-10 04:00:00,1.9,100.0,27.2
61,2021-08-10 05:00:00,1.9,100.0,27.4
62,2021-08-10 06:00:00,1.9,100.0,27.7
63,2021-08-10 07:00:00,1.7,100.0,27.6
64,2021-08-10 08:00:00,3.8,100.0,27.3
65,2021-08-10 09:00:00,3.5,100.0,27.3
66,2021-08-10 10:00:00,2.0,100.0,28.3
67,2021-08-10 11:00:00,1.3,100.0,29.0
68,2021-08-10 12:00:00,3.6,99.6,29.5
69,2021-08-10 13:00:00,4.4,98.4,30.3
70,2021-08-10 14:00:00,3.9,95.2,31.1
71,2021-08-10 15:00:00,4.8,92.4,32.1
72,2021-08-10 16:00:00,9.2,98.3,31.1
73,2021-08-10 17:00:00,10.2,100.0,30.5
74,2021-08-10 18:00:00,10.3,100.0,29.9
75,2021-08-10 19:00:00,10.3,100.0,25.4
76,2021-08-10 20:00:00,10.3,100.0,25.4
77,2021-08-10 21:00:00,10.3,100.0,25.3
78,2021-08-10 22:00:00,1.3,100.0,25.5
79,2021-08-10 23:00:00,1.3,100.0,25.9
80,2021-08-11 00:00:00,3.5,100.0,26.0
81,2021-08-11 01:00:00,3.5,100.0,26.1
82,2021-08-11 02:00:00,1.2,100.0,26.0
83,2021-08-11 03:00:00,3.6,100.0,26.2
84,2021-08-11 04:00:00,6.7,100.0,26.4
85,2021-08-11 05:00:00,6.7,100.0,26.4
86,2021-08-11 06:00:00,6.1,100.0,26.4
87,2021-08-11 07:00:00,5.6,100.0,26.9
88,2021-08-11 08:00:00,7.7,100.0,27.7
89,2021-08-11 09:00:00,8.9,100.0,28.3
90,2021-08-11 10:00:00,8.7,100.0,29.4
91,2021-08-11 11:00:00,9.8,98.8,30.8
92,2021-08-11 12:00:00,10.1,91.4,32.9
93,2021-08-11 13:00:00,8.6,89.0,33.3
94,2021-08-11 14:00:00,7.8,87.1,33.6
95,2021-08-11 15:00:00,5.5,86.9,34.0
96,2021-08-11 16:00:00,4.1,80.6,35.2
97,2021-08-11 17:00:00,3.5,87.6,33.5
98,2021-08-11 18:00:00,1.9,99.1,29.4
99,2021-08-11 19:00:00,1.9,100.0,25.1
100,2021-08-11 20:00:00,1.9,100.0,26.2
101,2021-08-11 21:00:00,1.9,100.0,26.1
102,2021-08-11 22:00:00,1.9,100.0,24.2
103,2021-08-11 23:00:00,1.9,100.0,25.0
104,2021-08-12 00:00:00,1.9,100.0,25.2
105,2021-08-12 01:00:00,1.9,100.0,25.2
106,2021-08-12 02:00:00,1.9,100.0,25.2
107,2021-08-12 03:00:00,2.8,100.0,25.2
108,2021-08-12 04:00:00,2.7,100.0,25.5
109,2021-08-12 05:00:00,3.9,100.0,25.8
110,2021-08-12 06:00:00,9.0,100.0,25.9
111,2021-08-12 07:00:00,7.2,100.0,26.3
112,2021-08-12 08:00:00,6.2,100.0,26.7
113,2021-08-12 09:00:00,6.7,100.0,27.4
114,2021-08-12 10:00:00,6.9,100.0,28.4
115,2021-08-12 11:00:00,8.9,98.4,29.5
116,2021-08-12 12:00:00,12.1,90.4,32.0
117,2021-08-12 13:00:00,14.9,84.6,33.7
118,2021-08-12 14:00:00,19.2,85.1,34.1
119,2021-08-12 15:00:00,13.5,80.1,35.4
120,2021-08-12 16:00:00,12.2,77.8,36.2
121,2021-08-12 17:00:00,13.3,79.3,35.7
122,2021-08-12 18:00:00,11.7,90.5,32.9
123,2021-08-12 19:00:00,7.5,97.6,30.3
124,2021-08-12 20:00:00,7.5,100.0,26.2
125,2021-08-12 21:00:00,7.5,100.0,27.0
126,2021-08-12 22:00:00,7.5,100.0,27.2
127,2021-08-12 23:00:00,7.5,100.0,27.4
128,2021-08-13 00:00:00,7.5,100.0,27.2
129,2021-08-13 01:00:00,7.5,100.0,27.3
130,2021-08-13 02:00:00,7.5,100.0,27.1
131,2021-08-13 03:00:00,7.5,100.0,27.2
132,2021-08-13 04:00:00,1.1,100.0,27.2
133,2021-08-13 05:00:00,5.9,100.0,26.9
134,2021-08-13 06:00:00,8.7,100.0,26.9
135,2021-08-13 07:00:00,6.3,100.0,27.6
136,2021-08-13 08:00:00,6.0,100.0,28.6
137,2021-08-13 09:00:00,6.4,97.1,30.6
138,2021-08-13 10:00:00,5.1,90.9,32.1
139,2021-08-13 11:00:00,5.6,84.4,33.8
140,2021-08-13 12:00:00,3.8,78.2,34.8
141,2021-08-13 13:00:00,3.7,75.6,35.5
142,2021-08-13 14:00:00,3.6,76.4,35.3
143,2021-08-13 15:00:00,3.4,73.6,36.3
144,2021-08-13 16:00:00,2.1,75.6,35.4
145,2021-08-13 17:00:00,2.0,80.2,34.4
146,2021-08-13 18:00:00,1.9,85.0,33.1
147,2021-08-13 19:00:00,1.9,86.3,32.7
148,2021-08-13 20:00:00,1.8,86.5,32.3
149,2021-08-13 21:00:00,2.1,87.9,31.9
150,2021-08-13 22:00:00,2.5,90.4,31.5
151,2021-08-13 23:00:00,2.7,89.8,31.5
152,2021-08-14 00:00:00,3.4,91.6,31.3
153,2021-08-14 01:00:00,3.4,93.1,31.1
154,2021-08-14 02:00:00,3.4,96.5,30.7
155,2021-08-14 03:00:00,3.2,98.2,30.5
156,2021-08-14 04:00:00,3.6,99.8,30.2
157,2021-08-14 05:00:00,3.8,99.9,29.9
158,2021-08-14 06:00:00,3.5,99.9,29.9
159,2021-08-14 07:00:00,3.5,96.4,30.5
160,2021-08-14 08:00:00,3.8,90.4,31.5
161,2021-08-14 09:00:00,4.5,90.8,31.7
162,2021-08-14 10:00:00,4.7,84.0,32.9
163,2021-08-14 11:00:00,4.8,79.5,34.0
164,2021-08-14 12:00:00,3.3,76.7,34.8
165,2021-08-14 13:00:00,1.7,69.9,36.6
