,time,PM2.5,humidity,temperature
0,2021-08-07 16:00:00,1.8,40.0,41.3
1,2021-08-07 17:00:00,4.7,43.4,40.2
2,2021-08-07 18:00:00,18.9,50.2,38.1
3,2021-08-07 19:00:00,19.6,53.6,36.9
4,2021-08-07 20:00:00,30.64,55.2,36.3
5,2021-08-07 21:00:00,29.91,54.8,36.4
6,2021-08-07 22:00:00,34.62,59.1,35.4
7,2021-08-07 23:00:00,39.81,63.2,34.8
8,2021-08-08 00:00:00,49.59,61.4,35.2
9,2021-08-08 01:00:00,46.44,62.1,35.2
10,2021-08-08 02:00:00,47.38,65.8,34.3
11,2021-08-08 03:00:00,48.13,66.9,34.1
12,2021-08-08 04:00:00,38.94,67.4,33.7
13,2021-08-08 05:00:00,53.94,70.9,32.9
14,2021-08-08 06:00:00,84.81,73.8,32.7
15,2021-08-08 07:00:00,51.24,74.8,32.4
16,2021-08-08 08:00:00,14.5,71.2,33.1
17,2021-08-08 09:00:00,17.6,70.7,34.1
18,2021-08-08 10:00:00,16.6,66.7,34.8
19,2021-08-08 11:00:00,13.9,61.8,35.5
20,2021-08-08 12:00:00,18.3,61.7,35.5
21,2021-08-08 13:00:00,39.37,63.8,35.4
22,2021-08-08 14:00:00,16.0,72.3,31.9
23,2021-08-08 15:00:00,9.1,74.9,30.2
24,2021-08-08 16:00:00,8.3,75.5,30.3
25,2021-08-08 17:00:00,12.8,75.5,30.6
26,2021-08-08 18:00:00,11.9,74.9,30.8
27,2021-08-08 19:00:00,14.0,75.2,30.4
28,2021-08-08 20:00:00,38.37,76.6,30.1
29,2021-08-08 21:00:00,18.6,76.2,30.3
30,2021-08-08 22:00:00,16.9,74.9,30.4
31,2021-08-08 23:00:00,17.5,71.3,31.2
32,2021-08-09 00:00:00,15.7,70.8,31.1
33,2021-08-09 01:00:00,32.35,71.6,30.8
34,2021-08-09 02:00:00,34.18,71.5,30.8
35,2021-08-09 03:00:00,39.11,71.8,30.8
36,2021-08-09 04:00:00,49.33,72.7,30.7
37,2021-08-09 05:00:00,87.15,72.8,30.3
38,2021-08-09 06:00:00,47.86,74.3,30.0
39,2021-08-09 07:00:00,50.54,77.3,29.5
40,2021-08-09 08:00:00,58.81,77.6,29.7
41,2021-08-09 09:00:00,60.39,76.4,30.2
42,2021-08-09 10:00:00,74.73,76.3,30.4
43,2021-08-09 11:00:00,72.66,76.7,30.5
44,2021-08-09 12:00:00,70.62,75.5,31.2
45,2021-08-09 13:00:00,66.98,74.2,31.7
46,2021-08-09 14:00:00,62.06,75.0,31.8
47,2021-08-09 15:00:00,69.61,74.0,32.3
48,2021-08-09 16:00:00,59.91,72.2,32.6
49,2021-08-09 17:00:00,50.02,70.2,33.0
50,2021-08-09 18:00:00,61.06,71.5,32.6
51,2021-08-09 19:00:00,63.95,75.1,31.8
52,2021-08-09 20:00:00,68.7,75.9,31.6
53,2021-08-09 21:00:00,82.11,78.4,31.1
54,2021-08-09 22:00:00,55.8,79.2,31.1
55,2021-08-09 23:00:00,39.12,76.7,31.8
56,2021-08-10 00:00:00,13.3,71.2,30.9
57,2021-08-10 01:00:00,3.2,71.5,29.6
58,2021-08-10 02:00:00,1.7,73.4,28.8
59,2021-08-10 03:00:00,3.2,75.7,28.2
60,2021-08-10 04:00:00,7.4,77.8,27.6
61,2021-08-10 05:00:00,7.3,76.7,27.9
62,2021-08-10 06:00:00,8.8,80.3,27.2
63,2021-08-10 07:00:00,8.2,80.8,26.9
64,2021-08-10 08:00:00,4.7,80.4,26.9
65,2021-08-10 09:00:00,4.1,82.2,27.0
66,2021-08-10 10:00:00,3.8,81.1,27.8
67,2021-08-10 11:00:00,10.9,79.5,28.4
68,2021-08-10 12:00:00,15.8,78.7,28.8
