,time,PM2.5,humidity,temperature
0,2021-08-07 16:00:00,2.7,41.1,41.1
1,2021-08-07 17:00:00,7.5,46.3,39.7
2,2021-08-07 18:00:00,7.8,45.0,39.1
3,2021-08-07 19:00:00,47.4,47.4,38.3
4,2021-08-07 20:00:00,37.91,51.1,37.4
5,2021-08-07 21:00:00,27.82,55.2,36.7
6,2021-08-07 22:00:00,27.11,62.1,35.2
7,2021-08-07 23:00:00,17.5,61.6,35.2
8,2021-08-08 00:00:00,13.8,60.9,35.0
9,2021-08-08 01:00:00,10.7,62.5,34.4
10,2021-08-08 02:00:00,10.3,65.1,33.6
11,2021-08-08 03:00:00,9.6,64.1,33.9
12,2021-08-08 04:00:00,8.0,67.0,33.4
13,2021-08-08 05:00:00,6.8,67.5,33.0
14,2021-08-08 06:00:00,16.4,72.3,32.6
15,2021-08-08 07:00:00,35.19,74.0,32.8
16,2021-08-08 08:00:00,46.88,74.4,33.0
17,2021-08-08 09:00:00,42.54,70.9,33.9
18,2021-08-08 10:00:00,44.53,67.8,34.8
19,2021-08-08 11:00:00,43.22,63.6,35.3
20,2021-08-08 12:00:00,50.45,64.8,35.6
21,2021-08-08 13:00:00,42.58,62.3,35.8
22,2021-08-08 14:00:00,33.04,63.5,35.4
23,2021-08-08 15:00:00,29.36,70.1,33.1
24,2021-08-08 16:00:00,41.35,70.2,32.9
25,2021-08-08 17:00:00,46.16,68.7,33.7
26,2021-08-08 18:00:00,42.53,70.4,32.8
27,2021-08-08 19:00:00,39.14,75.5,31.6
28,2021-08-08 20:00:00,40.35,73.4,31.7
29,2021-08-08 21:00:00,37.07,74.4,31.7
30,2021-08-08 22:00:00,48.45,79.9,30.6
31,2021-08-08 23:00:00,50.53,81.2,30.4
32,2021-08-09 00:00:00,54.07,80.6,30.6
33,2021-08-09 01:00:00,51.97,80.0,30.7
34,2021-08-09 02:00:00,58.02,80.1,30.4
35,2021-08-09 03:00:00,67.69,80.3,30.4
36,2021-08-09 04:00:00,63.22,78.7,31.0
37,2021-08-09 05:00:00,73.66,80.5,30.2
38,2021-08-09 06:00:00,49.73,79.1,30.4
39,2021-08-09 07:00:00,42.0,73.7,31.9
40,2021-08-09 08:00:00,39.68,71.1,32.6
41,2021-08-09 09:00:00,44.41,71.2,32.8
42,2021-08-09 10:00:00,45.28,71.2,32.9
43,2021-08-09 11:00:00,46.5,71.7,32.9
44,2021-08-09 12:00:00,56.21,71.6,33.3
45,2021-08-09 13:00:00,60.11,73.6,33.0
46,2021-08-09 14:00:00,59.16,74.5,32.9
47,2021-08-09 15:00:00,60.85,74.7,33.0
48,2021-08-09 16:00:00,71.85,75.0,32.9
49,2021-08-09 17:00:00,73.3,73.9,33.2
50,2021-08-09 18:00:00,76.49,74.5,32.9
51,2021-08-09 19:00:00,66.98,74.0,32.9
52,2021-08-09 20:00:00,76.2,76.3,32.5
53,2021-08-09 21:00:00,72.01,75.0,32.7
54,2021-08-09 22:00:00,13.8,65.2,32.4
55,2021-08-09 23:00:00,7.4,67.9,31.5
56,2021-08-10 00:00:00,6.0,74.0,30.0
57,2021-08-10 01:00:00,3.3,77.0,29.3
58,2021-08-10 02:00:00,1.9,79.9,28.7
59,2021-08-10 03:00:00,1.0,79.6,28.5
60,2021-08-10 04:00:00,1.0,81.9,27.6
61,2021-08-10 05:00:00,1.4,81.2,28.1
62,2021-08-10 06:00:00,2.9,84.1,27.6
63,2021-08-10 07:00:00,6.8,85.8,27.3
64,2021-08-10 08:00:00,12.9,85.1,27.8
65,2021-08-10 09:00:00,6.7,82.8,28.8
66,2021-08-10 10:00:00,7.4,81.5,29.2
67,2021-08-10 11:00:00,8.5,79.2,29.7
68,2021-08-10 12:00:00,6.0,77.7,29.9
69,2021-08-10 13:00:00,10.2,77.4,30.3
70,2021-08-10 14:00:00,13.9,77.4,30.8
71,2021-08-10 15:00:00,18.7,78.8,30.6
72,2021-08-10 16:00:00,17.6,79.0,30.6
73,2021-08-10 17:00:00,37.52,80.2,30.5
74,2021-08-10 18:00:00,19.3,80.4,30.5
75,2021-08-10 19:00:00,2.1,87.2,27.3
76,2021-08-10 20:00:00,2.1,83.2,28.2
77,2021-08-10 21:00:00,2.1,83.0,27.9
78,2021-08-10 22:00:00,1.2,80.9,28.6
79,2021-08-10 23:00:00,2.1,81.1,28.3
80,2021-08-11 00:00:00,2.5,83.7,27.7
81,2021-08-11 01:00:00,3.1,89.2,26.0
82,2021-08-11 02:00:00,2.1,89.3,26.2
83,2021-08-11 03:00:00,3.2,89.1,26.5
