,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,3.3,69.1,34.6
1,2021-07-15 17:00:00,3.5,73.4,33.6
2,2021-07-15 18:00:00,4.4,73.8,33.0
3,2021-07-15 19:00:00,5.5,78.2,32.0
4,2021-07-15 20:00:00,6.8,83.0,31.2
5,2021-07-15 21:00:00,6.1,88.3,30.5
6,2021-07-15 22:00:00,4.2,92.7,29.9
7,2021-07-15 23:00:00,3.6,95.8,29.4
8,2021-07-16 00:00:00,3.5,97.9,29.2
9,2021-07-16 01:00:00,4.3,98.7,29.0
10,2021-07-16 02:00:00,3.9,98.7,28.9
11,2021-07-16 03:00:00,3.4,98.7,28.7
12,2021-07-16 04:00:00,3.4,98.7,28.6
13,2021-07-16 05:00:00,3.9,98.7,28.5
14,2021-07-16 06:00:00,4.0,97.8,28.9
15,2021-07-16 07:00:00,4.3,90.4,31.2
16,2021-07-16 08:00:00,4.4,84.4,32.6
17,2021-07-16 09:00:00,6.2,81.3,33.3
18,2021-07-16 10:00:00,6.4,78.0,34.1
19,2021-07-16 11:00:00,6.6,76.1,34.4
20,2021-07-16 12:00:00,7.1,75.2,34.2
21,2021-07-16 13:00:00,6.4,72.7,34.4
22,2021-07-16 14:00:00,4.9,67.8,35.2
23,2021-07-16 15:00:00,5.4,65.6,35.8
24,2021-07-16 16:00:00,9.8,68.9,35.0
25,2021-07-16 17:00:00,11.6,69.9,34.6
26,2021-07-16 18:00:00,11.3,72.0,33.7
27,2021-07-16 19:00:00,10.6,77.2,32.8
28,2021-07-16 20:00:00,6.3,82.6,31.6
29,2021-07-16 21:00:00,6.1,85.1,30.9
30,2021-07-16 22:00:00,6.6,88.0,30.5
31,2021-07-16 23:00:00,4.6,87.3,30.1
32,2021-07-17 00:00:00,3.2,85.9,29.9
33,2021-07-17 01:00:00,2.9,88.8,29.6
34,2021-07-17 02:00:00,2.3,91.0,29.2
35,2021-07-17 03:00:00,2.1,90.6,29.0
36,2021-07-17 04:00:00,2.1,92.6,28.6
37,2021-07-17 05:00:00,2.4,94.4,28.4
38,2021-07-17 06:00:00,2.8,96.3,28.6
39,2021-07-17 07:00:00,4.1,87.4,31.3
40,2021-07-17 08:00:00,4.0,80.7,32.6
41,2021-07-17 09:00:00,5.1,76.6,33.8
42,2021-07-17 10:00:00,7.0,74.4,34.3
43,2021-07-17 11:00:00,8.5,71.5,34.7
44,2021-07-17 12:00:00,10.4,72.5,35.1
45,2021-07-17 13:00:00,10.7,73.9,35.0
46,2021-07-17 14:00:00,10.4,71.3,35.8
47,2021-07-17 15:00:00,10.2,71.4,35.7
48,2021-07-17 16:00:00,9.8,71.9,35.4
49,2021-07-17 17:00:00,9.1,72.3,35.2
50,2021-07-17 18:00:00,8.6,73.3,34.6
51,2021-07-17 19:00:00,9.5,80.9,33.3
52,2021-07-17 20:00:00,8.7,88.7,31.8
53,2021-07-17 21:00:00,8.7,90.6,31.0
54,2021-07-17 22:00:00,10.3,92.4,30.6
55,2021-07-17 23:00:00,10.9,95.6,30.1
56,2021-07-18 00:00:00,7.6,98.1,29.8
57,2021-07-18 01:00:00,5.2,98.6,29.6
58,2021-07-18 02:00:00,4.6,98.7,29.5
59,2021-07-18 03:00:00,6.0,98.7,29.2
60,2021-07-18 04:00:00,7.5,98.7,29.0
61,2021-07-18 05:00:00,8.3,98.7,28.9
62,2021-07-18 06:00:00,6.0,98.7,28.7
63,2021-07-18 07:00:00,4.9,98.7,29.2
64,2021-07-18 08:00:00,4.7,98.6,29.9
65,2021-07-18 09:00:00,5.3,95.5,30.8
66,2021-07-18 10:00:00,8.1,90.9,31.9
67,2021-07-18 11:00:00,12.8,87.1,32.9
68,2021-07-18 12:00:00,12.3,83.2,33.9
69,2021-07-18 13:00:00,8.4,85.8,32.1
70,2021-07-18 14:00:00,3.9,92.0,28.8
71,2021-07-18 15:00:00,3.6,96.6,27.4
72,2021-07-18 16:00:00,5.5,98.7,26.9
73,2021-07-18 17:00:00,6.1,98.1,27.5
74,2021-07-18 18:00:00,4.4,98.3,26.7
75,2021-07-18 19:00:00,6.4,96.6,27.1
76,2021-07-18 20:00:00,5.6,97.4,26.7
77,2021-07-18 21:00:00,7.0,98.2,26.9
78,2021-07-18 22:00:00,10.1,98.7,26.8
79,2021-07-18 23:00:00,11.4,98.7,26.2
80,2021-07-19 00:00:00,14.5,98.7,26.3
81,2021-07-19 01:00:00,13.0,98.7,26.2
82,2021-07-19 02:00:00,13.3,98.7,26.2
83,2021-07-19 03:00:00,15.8,98.7,26.3
84,2021-07-19 04:00:00,127.46,98.7,25.6
85,2021-07-19 05:00:00,18.4,98.7,25.1
86,2021-07-19 06:00:00,17.3,98.7,25.3
87,2021-07-19 07:00:00,12.5,97.9,26.7
88,2021-07-19 08:00:00,13.4,87.2,29.9
89,2021-07-19 09:00:00,12.5,84.1,30.9
90,2021-07-19 10:00:00,16.6,82.4,31.6
91,2021-07-19 11:00:00,13.6,78.5,33.1
92,2021-07-19 12:00:00,11.7,76.9,33.6
93,2021-07-19 13:00:00,13.1,78.6,33.5
94,2021-07-19 14:00:00,10.3,79.5,33.1
95,2021-07-19 15:00:00,11.6,78.7,33.2
96,2021-07-19 16:00:00,9.2,72.3,34.4
97,2021-07-19 17:00:00,13.0,73.1,34.3
98,2021-07-19 18:00:00,16.8,77.6,33.4
99,2021-07-19 19:00:00,14.9,86.9,31.7
100,2021-07-19 20:00:00,11.1,89.8,30.9
101,2021-07-19 21:00:00,11.2,90.3,30.7
102,2021-07-19 22:00:00,11.9,93.5,29.9
103,2021-07-19 23:00:00,13.5,96.7,29.5
104,2021-07-20 00:00:00,11.8,98.7,28.8
105,2021-07-20 01:00:00,10.1,98.7,28.2
106,2021-07-20 02:00:00,8.7,98.7,28.0
107,2021-07-20 03:00:00,6.0,98.7,27.5
108,2021-07-20 04:00:00,7.2,98.6,27.3
109,2021-07-20 05:00:00,8.1,98.7,27.4
110,2021-07-20 06:00:00,8.3,98.7,27.4
111,2021-07-20 07:00:00,10.1,96.0,28.6
112,2021-07-20 08:00:00,10.4,92.2,29.7
113,2021-07-20 09:00:00,12.1,89.5,30.7
114,2021-07-20 10:00:00,45.42,88.0,31.3
115,2021-07-20 11:00:00,49.61,85.6,32.4
116,2021-07-20 12:00:00,44.03,82.4,33.0
117,2021-07-20 13:00:00,37.84,78.9,34.0
118,2021-07-20 14:00:00,35.69,75.0,34.6
119,2021-07-20 15:00:00,39.35,75.9,34.1
120,2021-07-20 16:00:00,10.6,92.8,28.1
121,2021-07-20 17:00:00,2.6,98.7,27.2
122,2021-07-20 18:00:00,9.2,98.6,29.0
123,2021-07-20 19:00:00,7.5,97.8,29.3
124,2021-07-20 20:00:00,9.6,98.3,28.4
125,2021-07-20 21:00:00,12.5,98.7,27.8
126,2021-07-20 22:00:00,10.1,98.7,27.6
127,2021-07-20 23:00:00,9.0,98.7,26.9
128,2021-07-21 00:00:00,8.8,98.7,26.6
129,2021-07-21 01:00:00,8.0,98.7,26.3
130,2021-07-21 02:00:00,4.8,98.7,26.2
131,2021-07-21 03:00:00,7.0,98.7,25.8
132,2021-07-21 04:00:00,10.5,98.7,25.7
133,2021-07-21 05:00:00,8.7,98.7,25.6
134,2021-07-21 06:00:00,7.4,98.7,25.7
135,2021-07-21 07:00:00,7.0,98.7,25.7
136,2021-07-21 08:00:00,8.5,98.7,26.5
137,2021-07-21 09:00:00,6.0,98.7,27.3
138,2021-07-21 10:00:00,5.3,96.6,28.9
139,2021-07-21 11:00:00,6.1,88.5,31.2
140,2021-07-21 12:00:00,4.1,84.8,31.5
141,2021-07-21 13:00:00,4.0,83.0,32.1
142,2021-07-21 14:00:00,3.5,79.8,32.6
143,2021-07-21 15:00:00,3.2,77.1,33.4
144,2021-07-21 16:00:00,3.5,74.9,33.9
145,2021-07-21 17:00:00,3.8,75.2,34.2
146,2021-07-21 18:00:00,4.1,80.8,32.5
147,2021-07-21 19:00:00,3.0,90.2,29.5
148,2021-07-21 20:00:00,5.2,98.7,27.2
149,2021-07-21 21:00:00,2.0,98.7,27.6
150,2021-07-21 22:00:00,2.7,98.7,27.8
151,2021-07-21 23:00:00,3.1,98.7,27.7
152,2021-07-22 00:00:00,2.6,98.7,27.5
153,2021-07-22 01:00:00,3.1,98.7,27.4
154,2021-07-22 02:00:00,1.2,98.7,27.4
155,2021-07-22 03:00:00,2.1,98.7,27.0
156,2021-07-22 04:00:00,11.6,98.7,27.1
157,2021-07-22 05:00:00,14.9,98.7,26.8
158,2021-07-22 06:00:00,12.9,98.7,26.8
159,2021-07-22 07:00:00,13.1,98.7,26.9
160,2021-07-22 08:00:00,11.6,98.7,27.8
161,2021-07-22 09:00:00,11.0,98.5,28.8
162,2021-07-22 10:00:00,14.8,97.1,29.5
163,2021-07-22 11:00:00,17.6,93.5,30.6
164,2021-07-22 12:00:00,19.1,91.2,31.3
165,2021-07-22 13:00:00,17.0,89.4,31.4
166,2021-07-22 14:00:00,12.0,89.2,31.4
167,2021-07-22 15:00:00,12.5,86.4,32.1
