,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,6.0,57.9,39.1
1,2021-07-15 17:00:00,7.5,59.2,38.6
2,2021-07-15 18:00:00,8.0,63.6,37.2
3,2021-07-15 19:00:00,8.3,73.2,34.3
4,2021-07-15 20:00:00,9.6,79.0,32.9
5,2021-07-15 21:00:00,8.7,84.2,32.1
6,2021-07-15 22:00:00,5.0,88.4,31.5
7,2021-07-15 23:00:00,4.9,91.6,31.1
8,2021-07-16 00:00:00,5.9,93.6,30.9
9,2021-07-16 01:00:00,5.2,96.1,30.6
10,2021-07-16 02:00:00,5.2,98.1,30.4
11,2021-07-16 03:00:00,5.0,97.3,30.3
12,2021-07-16 04:00:00,4.7,96.6,30.3
13,2021-07-16 05:00:00,5.7,98.1,30.1
14,2021-07-16 06:00:00,6.2,96.5,30.1
15,2021-07-16 07:00:00,10.2,96.0,30.5
16,2021-07-16 08:00:00,7.7,91.5,31.4
17,2021-07-16 09:00:00,9.1,85.9,32.5
18,2021-07-16 10:00:00,8.9,78.1,34.1
19,2021-07-16 11:00:00,11.4,72.2,35.9
20,2021-07-16 12:00:00,12.2,67.6,37.1
21,2021-07-16 13:00:00,11.4,61.8,38.8
22,2021-07-16 14:00:00,9.2,56.6,40.5
23,2021-07-16 15:00:00,11.0,53.4,41.3
24,2021-07-16 16:00:00,15.7,53.5,41.2
25,2021-07-16 17:00:00,18.8,55.7,40.2
26,2021-07-16 18:00:00,18.8,61.7,37.4
27,2021-07-16 19:00:00,13.3,71.5,35.0
28,2021-07-16 20:00:00,8.3,77.0,33.3
29,2021-07-16 21:00:00,8.4,79.8,32.6
30,2021-07-16 22:00:00,8.4,84.0,32.1
31,2021-07-16 23:00:00,5.8,82.9,31.6
32,2021-07-17 00:00:00,4.3,83.5,31.2
33,2021-07-17 01:00:00,3.7,86.6,30.9
34,2021-07-17 02:00:00,3.1,89.3,30.6
35,2021-07-17 03:00:00,2.9,88.6,30.2
36,2021-07-17 04:00:00,3.0,89.0,30.2
37,2021-07-17 05:00:00,3.4,91.4,30.1
38,2021-07-17 06:00:00,4.8,96.3,29.7
39,2021-07-17 07:00:00,6.0,95.5,29.9
40,2021-07-17 08:00:00,8.1,88.8,30.9
41,2021-07-17 09:00:00,7.8,83.7,32.1
42,2021-07-17 10:00:00,8.0,76.6,33.7
43,2021-07-17 11:00:00,10.4,69.3,36.0
44,2021-07-17 12:00:00,12.9,67.1,37.1
45,2021-07-17 13:00:00,14.7,63.7,38.7
46,2021-07-17 14:00:00,15.6,61.0,40.0
47,2021-07-17 15:00:00,14.8,58.2,40.7
48,2021-07-17 16:00:00,14.8,58.0,40.7
49,2021-07-17 17:00:00,14.3,59.2,40.1
50,2021-07-17 18:00:00,13.8,63.9,38.1
51,2021-07-17 19:00:00,17.1,76.5,35.2
52,2021-07-17 20:00:00,10.7,83.3,33.6
53,2021-07-17 21:00:00,10.2,84.8,33.0
54,2021-07-17 22:00:00,13.6,87.0,32.5
55,2021-07-17 23:00:00,13.2,89.9,32.1
56,2021-07-18 00:00:00,9.6,93.9,31.6
57,2021-07-18 01:00:00,6.8,94.8,31.5
58,2021-07-18 02:00:00,5.8,95.8,31.2
59,2021-07-18 03:00:00,6.0,96.9,31.1
60,2021-07-18 04:00:00,7.3,98.6,30.8
61,2021-07-18 05:00:00,7.4,99.4,30.7
62,2021-07-18 06:00:00,7.5,99.9,30.6
63,2021-07-18 07:00:00,7.3,99.3,30.8
64,2021-07-18 08:00:00,7.1,95.9,31.6
65,2021-07-18 09:00:00,8.9,90.9,32.7
66,2021-07-18 10:00:00,12.1,85.8,33.7
67,2021-07-18 11:00:00,37.32,80.9,34.9
68,2021-07-18 12:00:00,31.41,73.9,36.7
69,2021-07-18 13:00:00,14.7,75.4,35.6
70,2021-07-18 14:00:00,7.6,80.9,32.1
71,2021-07-18 15:00:00,6.1,87.8,29.7
72,2021-07-18 16:00:00,6.8,92.5,29.5
73,2021-07-18 17:00:00,7.9,93.9,29.3
74,2021-07-18 18:00:00,8.4,92.5,29.2
75,2021-07-18 19:00:00,11.8,95.2,28.2
76,2021-07-18 20:00:00,10.1,94.1,28.3
77,2021-07-18 21:00:00,10.2,95.1,28.5
78,2021-07-18 22:00:00,10.0,94.9,28.6
79,2021-07-18 23:00:00,10.2,98.3,27.9
80,2021-07-19 00:00:00,12.1,99.2,27.9
81,2021-07-19 01:00:00,13.7,96.2,28.5
82,2021-07-19 02:00:00,10.8,96.4,28.3
83,2021-07-19 03:00:00,13.6,98.4,28.3
84,2021-07-19 04:00:00,75.67,99.7,27.7
85,2021-07-19 05:00:00,82.51,99.0,27.5
86,2021-07-19 06:00:00,18.8,99.1,27.4
87,2021-07-19 07:00:00,20.0,96.0,28.3
88,2021-07-19 08:00:00,50.13,89.2,29.8
89,2021-07-19 09:00:00,18.6,83.2,31.3
90,2021-07-19 10:00:00,40.51,79.8,32.6
91,2021-07-19 11:00:00,32.06,73.3,34.7
92,2021-07-19 12:00:00,32.37,71.0,35.9
93,2021-07-19 13:00:00,29.88,67.3,37.5
94,2021-07-19 14:00:00,14.1,62.6,38.9
95,2021-07-19 15:00:00,14.2,59.2,39.4
96,2021-07-19 16:00:00,16.9,57.5,39.7
97,2021-07-19 17:00:00,28.99,62.2,38.1
98,2021-07-19 18:00:00,37.8,68.4,36.2
99,2021-07-19 19:00:00,47.91,78.9,34.0
100,2021-07-19 20:00:00,17.9,84.0,33.1
101,2021-07-19 21:00:00,14.0,81.2,32.1
102,2021-07-19 22:00:00,14.7,84.0,31.6
103,2021-07-19 23:00:00,44.86,85.8,32.1
104,2021-07-20 00:00:00,18.9,94.5,30.4
105,2021-07-20 01:00:00,13.6,96.7,29.7
106,2021-07-20 02:00:00,11.0,97.2,29.4
107,2021-07-20 03:00:00,8.1,97.3,29.0
108,2021-07-20 04:00:00,9.6,95.3,28.7
109,2021-07-20 05:00:00,8.2,97.2,28.6
110,2021-07-20 06:00:00,10.8,98.6,28.5
111,2021-07-20 07:00:00,13.0,95.0,29.2
112,2021-07-20 08:00:00,14.6,93.6,29.8
113,2021-07-20 09:00:00,18.0,88.8,31.0
114,2021-07-20 10:00:00,48.95,85.3,32.1
115,2021-07-20 11:00:00,57.24,82.8,32.9
116,2021-07-20 12:00:00,61.01,78.5,34.0
117,2021-07-20 13:00:00,57.49,73.7,35.4
118,2021-07-20 14:00:00,53.04,70.1,36.4
119,2021-07-20 15:00:00,52.21,67.9,37.0
120,2021-07-20 16:00:00,15.4,91.7,30.3
121,2021-07-20 17:00:00,1.1,100.0,28.9
122,2021-07-20 18:00:00,1.6,100.0,29.2
123,2021-07-20 19:00:00,10.4,100.0,29.1
124,2021-07-20 20:00:00,12.2,100.0,29.3
125,2021-07-20 21:00:00,17.2,99.3,29.2
126,2021-07-20 22:00:00,11.6,100.0,28.7
127,2021-07-20 23:00:00,11.3,100.0,28.3
128,2021-07-21 00:00:00,10.6,100.0,27.9
129,2021-07-21 01:00:00,10.5,100.0,27.7
130,2021-07-21 02:00:00,6.0,100.0,27.5
131,2021-07-21 03:00:00,7.0,100.0,27.2
132,2021-07-21 04:00:00,10.7,100.0,27.0
133,2021-07-21 05:00:00,7.5,100.0,26.9
134,2021-07-21 06:00:00,8.3,100.0,27.0
135,2021-07-21 07:00:00,8.2,100.0,27.1
136,2021-07-21 08:00:00,7.9,100.0,27.5
137,2021-07-21 09:00:00,8.6,99.8,28.3
138,2021-07-21 10:00:00,7.7,93.7,29.8
139,2021-07-21 11:00:00,9.0,86.6,31.5
140,2021-07-21 12:00:00,7.8,81.2,32.6
141,2021-07-21 13:00:00,7.1,74.0,34.4
142,2021-07-21 14:00:00,4.9,67.0,36.0
143,2021-07-21 15:00:00,6.1,66.0,37.1
144,2021-07-21 16:00:00,6.2,62.9,38.2
145,2021-07-21 17:00:00,7.0,64.3,37.9
146,2021-07-21 18:00:00,7.6,73.0,35.4
147,2021-07-21 19:00:00,6.3,81.9,32.1
148,2021-07-21 20:00:00,4.9,94.8,30.0
149,2021-07-21 21:00:00,2.6,99.8,29.3
150,2021-07-21 22:00:00,2.8,99.4,29.2
151,2021-07-21 23:00:00,3.2,100.0,29.2
