,time,PM2.5,humidity,temperature
0,2021-07-15 16:00:00,2.2,65.3,34.8
1,2021-07-15 17:00:00,2.9,67.8,34.7
2,2021-07-15 18:00:00,3.2,69.1,34.2
3,2021-07-15 19:00:00,4.0,71.4,33.3
4,2021-07-15 20:00:00,4.8,75.4,32.6
5,2021-07-15 21:00:00,5.4,80.6,31.9
6,2021-07-15 22:00:00,4.5,85.4,31.2
7,2021-07-15 23:00:00,3.2,88.9,30.8
8,2021-07-16 00:00:00,2.8,90.9,30.5
9,2021-07-16 01:00:00,3.7,91.8,30.4
10,2021-07-16 02:00:00,4.5,93.1,30.1
11,2021-07-16 03:00:00,3.0,93.1,30.1
12,2021-07-16 04:00:00,2.3,92.7,30.0
13,2021-07-16 05:00:00,2.8,92.2,30.1
14,2021-07-16 06:00:00,2.8,92.0,30.1
15,2021-07-16 07:00:00,4.2,92.0,30.3
16,2021-07-16 08:00:00,4.1,88.3,30.9
17,2021-07-16 09:00:00,5.0,81.6,32.1
18,2021-07-16 10:00:00,4.9,75.2,33.5
19,2021-07-16 11:00:00,4.6,71.7,34.2
20,2021-07-16 12:00:00,5.5,69.1,34.9
21,2021-07-16 13:00:00,4.2,65.2,35.4
22,2021-07-16 14:00:00,3.2,62.3,36.1
23,2021-07-16 15:00:00,9.7,62.8,35.9
24,2021-07-16 16:00:00,6.7,63.5,35.9
25,2021-07-16 17:00:00,8.5,63.9,35.8
26,2021-07-16 18:00:00,10.1,65.5,35.1
27,2021-07-16 19:00:00,8.1,70.2,34.2
28,2021-07-16 20:00:00,5.5,74.8,33.0
29,2021-07-16 21:00:00,4.4,77.1,32.4
30,2021-07-16 22:00:00,5.2,80.2,31.8
31,2021-07-16 23:00:00,4.2,80.6,31.4
32,2021-07-17 00:00:00,2.5,79.1,31.2
33,2021-07-17 01:00:00,1.8,81.4,30.8
34,2021-07-17 02:00:00,1.6,83.3,30.4
35,2021-07-17 03:00:00,1.1,81.9,30.3
36,2021-07-17 04:00:00,1.2,83.1,30.2
37,2021-07-17 05:00:00,1.5,83.7,30.2
38,2021-07-17 06:00:00,2.2,87.9,29.9
39,2021-07-17 07:00:00,3.3,88.5,30.1
40,2021-07-17 08:00:00,3.5,84.2,30.8
41,2021-07-17 09:00:00,5.6,79.0,32.1
42,2021-07-17 10:00:00,8.4,74.6,33.4
43,2021-07-17 11:00:00,9.8,70.5,34.9
44,2021-07-17 12:00:00,11.2,67.6,35.7
45,2021-07-17 13:00:00,9.6,68.5,35.5
46,2021-07-17 14:00:00,9.0,68.4,35.8
47,2021-07-17 15:00:00,10.4,67.8,36.1
48,2021-07-17 16:00:00,10.9,67.4,36.0
49,2021-07-17 17:00:00,11.0,68.2,35.7
50,2021-07-17 18:00:00,9.1,68.8,35.4
51,2021-07-17 19:00:00,8.6,73.2,34.5
52,2021-07-17 20:00:00,8.2,81.6,33.1
53,2021-07-17 21:00:00,7.6,84.4,32.1
54,2021-07-17 22:00:00,8.4,85.8,31.7
55,2021-07-17 23:00:00,7.1,89.0,31.2
56,2021-07-18 00:00:00,7.5,91.8,31.0
57,2021-07-18 01:00:00,7.1,92.0,31.0
58,2021-07-18 02:00:00,4.4,92.9,30.8
59,2021-07-18 03:00:00,4.6,96.0,30.4
60,2021-07-18 04:00:00,5.1,96.9,30.2
61,2021-07-18 05:00:00,4.3,97.6,30.1
62,2021-07-18 06:00:00,3.2,97.1,30.2
63,2021-07-18 07:00:00,3.6,96.1,30.5
64,2021-07-18 08:00:00,5.5,93.6,31.1
65,2021-07-18 09:00:00,4.7,89.8,31.7
66,2021-07-18 10:00:00,7.6,85.5,32.6
67,2021-07-18 11:00:00,11.5,82.2,33.5
68,2021-07-18 12:00:00,13.5,77.6,34.5
69,2021-07-18 13:00:00,7.4,80.3,32.4
70,2021-07-18 14:00:00,2.4,83.8,30.2
71,2021-07-18 15:00:00,3.5,90.6,29.2
72,2021-07-18 16:00:00,3.3,94.4,28.4
73,2021-07-18 17:00:00,6.8,93.7,28.5
74,2021-07-18 18:00:00,4.4,93.9,28.2
75,2021-07-18 19:00:00,5.1,91.6,28.2
76,2021-07-18 20:00:00,7.3,90.9,28.4
77,2021-07-18 21:00:00,9.8,94.4,28.1
78,2021-07-18 22:00:00,10.5,95.5,28.1
79,2021-07-18 23:00:00,9.2,95.9,28.0
80,2021-07-19 00:00:00,11.1,97.5,27.8
81,2021-07-19 01:00:00,15.9,97.7,27.7
82,2021-07-19 02:00:00,17.3,97.5,27.6
83,2021-07-19 03:00:00,178.64,98.4,27.5
84,2021-07-19 04:00:00,81.46,98.0,27.3
85,2021-07-19 05:00:00,16.6,98.8,27.1
86,2021-07-19 06:00:00,78.33,98.5,27.2
87,2021-07-19 07:00:00,16.6,96.9,27.5
88,2021-07-19 08:00:00,16.8,92.6,28.6
89,2021-07-19 09:00:00,15.9,86.6,30.0
90,2021-07-19 10:00:00,13.8,80.9,31.6
91,2021-07-19 11:00:00,13.8,77.4,32.7
92,2021-07-19 12:00:00,15.3,76.4,33.2
93,2021-07-19 13:00:00,18.2,75.4,33.7
94,2021-07-19 14:00:00,17.8,88.7,31.3
95,2021-07-19 15:00:00,14.6,91.1,31.3
