,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,4.6,44.8,42.2
1,2021-06-19 17:00:00,5.4,46.9,41.5
2,2021-06-19 18:00:00,6.4,49.4,40.4
3,2021-06-19 19:00:00,8.2,53.8,38.5
4,2021-06-19 20:00:00,12.4,57.1,37.6
5,2021-06-19 21:00:00,16.0,56.7,37.4
6,2021-06-19 22:00:00,11.5,56.5,37.3
7,2021-06-19 23:00:00,10.8,60.0,36.5
8,2021-06-20 00:00:00,11.6,65.2,35.8
9,2021-06-20 01:00:00,41.05,80.8,34.6
10,2021-06-20 02:00:00,14.8,73.8,34.6
11,2021-06-20 03:00:00,7.3,68.8,34.4
12,2021-06-20 04:00:00,7.3,68.7,34.0
13,2021-06-20 05:00:00,4.5,66.9,33.8
14,2021-06-20 06:00:00,3.2,65.8,33.8
15,2021-06-20 07:00:00,5.5,61.6,35.4
16,2021-06-20 08:00:00,6.0,57.6,36.3
17,2021-06-20 09:00:00,11.5,53.3,38.3
18,2021-06-20 10:00:00,6.1,47.9,40.5
19,2021-06-20 11:00:00,13.6,44.0,43.2
20,2021-06-20 12:00:00,12.6,41.3,44.3
21,2021-06-20 13:00:00,10.7,39.9,44.6
22,2021-06-20 14:00:00,7.4,39.2,44.6
23,2021-06-20 15:00:00,7.1,39.9,44.5
24,2021-06-20 16:00:00,6.7,41.7,43.7
25,2021-06-20 17:00:00,7.0,42.8,42.8
26,2021-06-20 18:00:00,13.4,47.3,41.1
27,2021-06-20 19:00:00,8.8,52.7,39.2
28,2021-06-20 20:00:00,14.9,55.3,38.7
29,2021-06-20 21:00:00,15.8,58.3,37.8
30,2021-06-20 22:00:00,13.6,62.9,37.2
31,2021-06-20 23:00:00,17.2,68.6,36.6
32,2021-06-21 00:00:00,17.7,71.0,36.0
33,2021-06-21 01:00:00,15.3,73.5,35.5
34,2021-06-21 02:00:00,12.8,73.9,35.0
35,2021-06-21 03:00:00,10.6,72.2,34.8
36,2021-06-21 04:00:00,11.3,68.9,34.6
37,2021-06-21 05:00:00,8.3,68.3,34.2
38,2021-06-21 06:00:00,5.9,65.1,34.2
39,2021-06-21 07:00:00,4.5,58.7,35.4
