,time,PM2.5,humidity,temperature
90,2021-06-23 10:00:00,12.9,95.0,29.6
91,2021-06-23 11:00:00,12.4,87.4,31.2
92,2021-06-23 12:00:00,6.8,79.5,32.9
93,2021-06-23 13:00:00,4.6,75.6,34.0
94,2021-06-23 14:00:00,4.9,73.7,34.9
95,2021-06-23 15:00:00,4.3,72.5,34.9
96,2021-06-23 16:00:00,3.9,73.1,34.3
97,2021-06-23 17:00:00,3.7,76.5,34.0
98,2021-06-23 18:00:00,3.4,80.3,33.5
99,2021-06-23 19:00:00,4.7,83.4,32.9
100,2021-06-23 20:00:00,6.8,87.0,32.3
101,2021-06-23 21:00:00,8.9,92.8,31.7
102,2021-06-23 22:00:00,8.0,95.4,31.4
103,2021-06-23 23:00:00,7.6,97.9,31.0
104,2021-06-24 00:00:00,4.1,97.4,30.8
105,2021-06-24 01:00:00,3.0,99.1,30.6
106,2021-06-24 02:00:00,2.4,99.7,30.4
107,2021-06-24 03:00:00,2.8,100.0,30.4
108,2021-06-24 04:00:00,2.6,100.0,30.3
109,2021-06-24 05:00:00,2.4,100.0,30.1
110,2021-06-24 06:00:00,2.5,100.0,30.3
111,2021-06-24 07:00:00,3.1,99.9,30.9
112,2021-06-24 08:00:00,4.9,95.5,32.1
113,2021-06-24 09:00:00,8.4,92.2,33.1
114,2021-06-24 10:00:00,11.9,86.5,33.7
115,2021-06-24 11:00:00,11.8,86.9,32.6
116,2021-06-24 12:00:00,9.6,93.1,29.0
117,2021-06-24 13:00:00,6.0,96.0,28.2
118,2021-06-24 14:00:00,2.6,100.0,27.7
119,2021-06-24 15:00:00,5.2,100.0,27.5
120,2021-06-24 16:00:00,3.7,99.9,27.8
121,2021-06-24 17:00:00,6.2,98.7,28.4
122,2021-06-24 18:00:00,8.2,95.7,28.6
123,2021-06-24 19:00:00,11.2,97.8,28.7
124,2021-06-24 20:00:00,13.2,95.4,28.7
125,2021-06-24 21:00:00,71.19,97.1,29.0
126,2021-06-24 22:00:00,79.37,98.5,29.1
127,2021-06-24 23:00:00,12.7,99.9,28.7
128,2021-06-25 00:00:00,15.7,100.0,28.3
129,2021-06-25 01:00:00,17.1,100.0,28.3
130,2021-06-25 02:00:00,12.1,100.0,28.1
131,2021-06-25 03:00:00,16.8,100.0,28.0
132,2021-06-25 04:00:00,17.7,100.0,27.7
133,2021-06-25 05:00:00,12.1,100.0,27.5
134,2021-06-25 06:00:00,12.7,100.0,27.4
135,2021-06-25 07:00:00,14.4,100.0,28.0
136,2021-06-25 08:00:00,8.0,96.9,29.0
137,2021-06-25 09:00:00,13.1,100.0,28.9
138,2021-06-25 10:00:00,11.3,94.9,29.7
139,2021-06-25 11:00:00,10.2,87.1,30.6
140,2021-06-25 12:00:00,12.7,82.7,31.8
141,2021-06-25 13:00:00,14.5,82.0,32.3
142,2021-06-25 14:00:00,11.9,78.8,33.3
143,2021-06-25 15:00:00,11.6,76.0,34.2
144,2021-06-25 16:00:00,15.9,74.8,34.5
145,2021-06-25 17:00:00,13.2,72.7,35.6
146,2021-06-25 18:00:00,14.4,82.2,33.7
147,2021-06-25 19:00:00,12.9,90.4,32.2
148,2021-06-25 20:00:00,6.0,91.4,30.9
149,2021-06-25 21:00:00,6.0,99.6,26.4
150,2021-06-25 22:00:00,6.0,100.0,25.6
151,2021-06-25 23:00:00,6.0,100.0,25.7
152,2021-06-26 00:00:00,6.0,100.0,25.9
153,2021-06-26 01:00:00,1.3,100.0,26.3
154,2021-06-26 02:00:00,1.0,100.0,26.4
155,2021-06-26 03:00:00,2.0,100.0,26.3
156,2021-06-26 04:00:00,2.8,100.0,26.5
157,2021-06-26 05:00:00,4.1,100.0,26.7
158,2021-06-26 06:00:00,5.5,100.0,26.7
159,2021-06-26 07:00:00,4.9,100.0,27.1
160,2021-06-26 08:00:00,3.2,98.7,28.6
161,2021-06-26 09:00:00,1.3,92.9,29.9
162,2021-06-26 10:00:00,3.9,86.8,31.7
163,2021-06-26 11:00:00,7.7,84.5,32.8
164,2021-06-26 12:00:00,5.8,76.9,34.6
165,2021-06-26 13:00:00,3.8,72.1,35.9
166,2021-06-26 14:00:00,2.4,68.0,37.0
167,2021-06-26 15:00:00,2.1,68.3,36.7
