,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.4,47.5,40.0
1,2021-06-19 17:00:00,1.1,47.9,39.5
2,2021-06-19 18:00:00,3.1,50.3,39.0
3,2021-06-19 19:00:00,3.5,53.1,37.8
4,2021-06-19 20:00:00,6.9,55.5,37.0
5,2021-06-19 21:00:00,8.9,55.5,36.6
6,2021-06-19 22:00:00,5.2,54.9,36.3
7,2021-06-19 23:00:00,11.6,62.5,35.5
8,2021-06-20 00:00:00,40.58,75.5,34.0
9,2021-06-20 01:00:00,39.11,78.6,33.4
10,2021-06-20 02:00:00,16.8,75.6,33.4
11,2021-06-20 03:00:00,5.9,67.4,33.7
12,2021-06-20 04:00:00,3.3,66.0,33.5
13,2021-06-20 05:00:00,2.5,65.4,33.3
14,2021-06-20 06:00:00,3.5,71.2,32.6
15,2021-06-20 07:00:00,3.8,67.2,33.1
16,2021-06-20 08:00:00,4.4,60.4,34.4
17,2021-06-20 09:00:00,4.8,57.5,35.4
18,2021-06-20 10:00:00,2.7,54.8,36.3
19,2021-06-20 11:00:00,4.2,54.0,37.2
20,2021-06-20 12:00:00,3.3,51.4,38.2
21,2021-06-20 13:00:00,2.4,48.9,39.0
22,2021-06-20 14:00:00,2.0,46.6,39.4
23,2021-06-20 15:00:00,1.5,46.3,39.9
24,2021-06-20 16:00:00,1.8,45.5,40.8
25,2021-06-20 17:00:00,1.8,43.6,41.6
26,2021-06-20 18:00:00,3.0,48.3,39.8
27,2021-06-20 19:00:00,14.0,54.8,38.1
28,2021-06-20 20:00:00,26.4,62.9,36.4
29,2021-06-20 21:00:00,15.8,61.8,36.4
30,2021-06-20 22:00:00,9.9,64.4,36.0
31,2021-06-20 23:00:00,16.8,70.2,35.0
32,2021-06-21 00:00:00,16.1,72.1,34.6
33,2021-06-21 01:00:00,16.5,75.2,33.8
34,2021-06-21 02:00:00,15.0,77.6,33.2
35,2021-06-21 03:00:00,12.5,78.9,32.8
36,2021-06-21 04:00:00,7.9,69.6,33.6
