,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.3,47.0,40.8
1,2021-06-19 17:00:00,2.2,49.1,40.1
2,2021-06-19 18:00:00,2.6,50.9,39.4
3,2021-06-19 19:00:00,4.1,53.7,38.2
4,2021-06-19 20:00:00,9.8,56.4,37.4
5,2021-06-19 21:00:00,12.0,56.9,36.8
6,2021-06-19 22:00:00,7.4,56.7,36.4
7,2021-06-19 23:00:00,9.1,60.2,35.9
8,2021-06-20 00:00:00,17.9,75.5,34.5
9,2021-06-20 01:00:00,43.2,84.4,33.6
10,2021-06-20 02:00:00,13.5,74.6,33.9
11,2021-06-20 03:00:00,6.3,69.2,33.7
12,2021-06-20 04:00:00,4.1,68.2,33.4
13,2021-06-20 05:00:00,3.3,68.5,33.1
14,2021-06-20 06:00:00,3.6,69.4,32.8
15,2021-06-20 07:00:00,4.5,69.1,33.1
16,2021-06-20 08:00:00,3.7,61.1,34.7
17,2021-06-20 09:00:00,5.7,57.2,36.1
18,2021-06-20 10:00:00,3.8,53.6,37.5
19,2021-06-20 11:00:00,4.3,51.8,38.6
20,2021-06-20 12:00:00,3.4,48.6,39.8
21,2021-06-20 13:00:00,2.9,46.2,40.6
22,2021-06-20 14:00:00,2.4,44.7,41.1
23,2021-06-20 15:00:00,2.5,44.4,41.5
24,2021-06-20 16:00:00,2.7,45.3,41.4
25,2021-06-20 17:00:00,2.8,45.9,41.0
26,2021-06-20 18:00:00,3.5,49.1,39.9
27,2021-06-20 19:00:00,4.7,53.4,38.6
28,2021-06-20 20:00:00,8.5,55.3,38.1
29,2021-06-20 21:00:00,11.6,58.2,37.4
30,2021-06-20 22:00:00,10.1,64.0,36.5
31,2021-06-20 23:00:00,17.5,72.1,35.4
32,2021-06-21 00:00:00,18.0,74.3,34.9
33,2021-06-21 01:00:00,15.6,78.4,34.2
34,2021-06-21 02:00:00,13.7,78.3,33.9
35,2021-06-21 03:00:00,10.9,74.4,34.0
36,2021-06-21 04:00:00,8.3,69.3,33.9
37,2021-06-21 05:00:00,6.8,68.2,33.6
38,2021-06-21 06:00:00,6.2,67.5,33.5
39,2021-06-21 07:00:00,6.1,66.7,33.6
40,2021-06-21 08:00:00,5.3,59.8,35.0
41,2021-06-21 09:00:00,5.6,56.0,36.4
42,2021-06-21 10:00:00,9.0,55.0,37.2
43,2021-06-21 11:00:00,11.1,54.8,37.8
44,2021-06-21 12:00:00,7.4,51.8,39.0
45,2021-06-21 13:00:00,5.4,50.4,39.5
46,2021-06-21 14:00:00,11.4,52.4,39.6
47,2021-06-21 15:00:00,15.3,53.4,39.7
48,2021-06-21 16:00:00,13.7,52.6,39.7
49,2021-06-21 17:00:00,13.0,53.0,39.3
50,2021-06-21 18:00:00,9.9,53.0,38.9
51,2021-06-21 19:00:00,8.2,54.4,38.1
52,2021-06-21 20:00:00,24.14,58.3,37.3
53,2021-06-21 21:00:00,44.2,68.2,36.2
54,2021-06-21 22:00:00,40.42,76.0,34.9
55,2021-06-21 23:00:00,41.22,79.8,33.9
56,2021-06-22 00:00:00,42.03,82.0,33.4
57,2021-06-22 01:00:00,43.49,84.0,32.9
58,2021-06-22 02:00:00,19.2,85.2,32.8
59,2021-06-22 03:00:00,10.8,87.6,32.6
60,2021-06-22 04:00:00,7.4,91.2,32.1
61,2021-06-22 05:00:00,8.7,87.3,32.0
62,2021-06-22 06:00:00,16.1,87.0,31.7
63,2021-06-22 07:00:00,17.2,86.2,31.5
64,2021-06-22 08:00:00,43.35,83.1,31.9
65,2021-06-22 09:00:00,43.3,80.7,32.9
66,2021-06-22 10:00:00,42.85,78.4,33.8
67,2021-06-22 11:00:00,46.05,74.5,35.2
68,2021-06-22 12:00:00,48.75,73.0,35.5
69,2021-06-22 13:00:00,41.48,71.5,35.9
70,2021-06-22 14:00:00,38.53,68.8,36.7
71,2021-06-22 15:00:00,36.63,65.5,37.5
72,2021-06-22 16:00:00,37.34,63.4,37.9
73,2021-06-22 17:00:00,37.38,64.0,37.7
74,2021-06-22 18:00:00,40.28,67.4,36.8
75,2021-06-22 19:00:00,41.69,70.1,36.0
76,2021-06-22 20:00:00,75.27,75.6,35.1
77,2021-06-22 21:00:00,72.62,84.0,33.5
78,2021-06-22 22:00:00,1.8,99.5,24.9
79,2021-06-22 23:00:00,2.5,99.7,25.8
80,2021-06-23 00:00:00,3.3,95.7,27.5
81,2021-06-23 01:00:00,3.2,96.8,27.8
82,2021-06-23 02:00:00,3.2,94.9,28.1
83,2021-06-23 03:00:00,2.6,96.9,27.9
84,2021-06-23 04:00:00,1.6,98.5,27.5
85,2021-06-23 05:00:00,1.7,100.0,27.2
86,2021-06-23 06:00:00,1.7,99.9,27.1
87,2021-06-23 07:00:00,5.1,100.0,27.4
88,2021-06-23 08:00:00,7.3,99.5,27.8
89,2021-06-23 09:00:00,15.5,92.3,29.4
90,2021-06-23 10:00:00,16.3,84.5,31.0
91,2021-06-23 11:00:00,19.1,81.5,31.6
92,2021-06-23 12:00:00,15.5,73.8,33.7
93,2021-06-23 13:00:00,7.5,69.3,34.7
94,2021-06-23 14:00:00,7.2,69.2,35.1
95,2021-06-23 15:00:00,6.9,69.9,34.8
96,2021-06-23 16:00:00,8.2,71.5,34.4
97,2021-06-23 17:00:00,7.2,73.4,34.2
98,2021-06-23 18:00:00,8.0,75.8,33.8
99,2021-06-23 19:00:00,11.4,81.2,33.1
100,2021-06-23 20:00:00,14.8,86.0,32.2
101,2021-06-23 21:00:00,13.6,92.0,31.4
102,2021-06-23 22:00:00,13.2,94.0,31.1
103,2021-06-23 23:00:00,10.6,96.0,30.8
104,2021-06-24 00:00:00,6.2,97.1,30.5
105,2021-06-24 01:00:00,6.0,98.8,30.2
106,2021-06-24 02:00:00,4.0,99.9,30.1
107,2021-06-24 03:00:00,4.7,100.0,30.0
108,2021-06-24 04:00:00,4.7,100.0,30.0
109,2021-06-24 05:00:00,3.3,100.0,29.9
110,2021-06-24 06:00:00,4.5,100.0,30.1
111,2021-06-24 07:00:00,7.5,99.9,30.6
112,2021-06-24 08:00:00,5.8,98.1,31.2
113,2021-06-24 09:00:00,7.8,93.7,32.1
114,2021-06-24 10:00:00,13.5,85.8,33.3
115,2021-06-24 11:00:00,15.9,86.3,32.2
116,2021-06-24 12:00:00,6.1,92.1,28.7
117,2021-06-24 13:00:00,4.8,92.6,28.0
118,2021-06-24 14:00:00,8.0,99.1,27.9
119,2021-06-24 15:00:00,5.1,100.0,27.3
120,2021-06-24 16:00:00,8.2,99.5,27.8
121,2021-06-24 17:00:00,11.2,97.9,28.1
122,2021-06-24 18:00:00,11.3,96.4,28.2
123,2021-06-24 19:00:00,9.1,95.6,28.4
124,2021-06-24 20:00:00,13.0,96.1,28.5
125,2021-06-24 21:00:00,16.1,94.8,28.8
126,2021-06-24 22:00:00,14.8,96.8,28.8
127,2021-06-24 23:00:00,16.3,99.5,28.6
128,2021-06-25 00:00:00,16.0,100.0,28.3
129,2021-06-25 01:00:00,11.0,100.0,28.1
130,2021-06-25 02:00:00,7.4,100.0,28.1
131,2021-06-25 03:00:00,7.0,100.0,28.1
132,2021-06-25 04:00:00,7.6,100.0,27.9
133,2021-06-25 05:00:00,11.7,100.0,28.0
134,2021-06-25 06:00:00,13.6,100.0,28.1
135,2021-06-25 07:00:00,11.9,100.0,28.3
136,2021-06-25 08:00:00,7.3,90.1,29.1
137,2021-06-25 09:00:00,9.1,87.9,29.2
138,2021-06-25 10:00:00,10.2,89.0,29.2
139,2021-06-25 11:00:00,10.2,86.8,29.8
140,2021-06-25 12:00:00,14.3,85.3,30.6
141,2021-06-25 13:00:00,15.5,84.4,31.0
142,2021-06-25 14:00:00,10.8,82.7,31.5
143,2021-06-25 15:00:00,13.0,82.1,32.1
144,2021-06-25 16:00:00,17.9,81.7,32.6
145,2021-06-25 17:00:00,39.12,82.1,32.9
146,2021-06-25 18:00:00,18.6,86.7,32.4
147,2021-06-25 19:00:00,14.6,89.7,32.1
148,2021-06-25 20:00:00,9.1,93.3,31.4
149,2021-06-25 21:00:00,1.1,96.4,27.2
150,2021-06-25 22:00:00,1.1,100.0,25.9
151,2021-06-25 23:00:00,1.1,100.0,25.9
152,2021-06-26 00:00:00,1.1,100.0,25.9
153,2021-06-26 01:00:00,1.1,100.0,26.3
154,2021-06-26 02:00:00,3.1,100.0,26.2
155,2021-06-26 03:00:00,9.5,100.0,26.1
156,2021-06-26 04:00:00,10.6,100.0,26.1
157,2021-06-26 05:00:00,11.3,100.0,26.2
158,2021-06-26 06:00:00,13.3,100.0,26.3
159,2021-06-26 07:00:00,12.0,100.0,26.5
160,2021-06-26 08:00:00,7.1,99.8,27.4
161,2021-06-26 09:00:00,3.8,96.5,28.6
162,2021-06-26 10:00:00,5.0,93.2,30.1
163,2021-06-26 11:00:00,7.4,88.4,31.5
164,2021-06-26 12:00:00,7.5,79.8,33.6
165,2021-06-26 13:00:00,7.0,74.3,34.7
166,2021-06-26 14:00:00,5.4,70.0,36.2
167,2021-06-26 15:00:00,3.9,71.2,35.6
