,time,PM2.5,humidity,temperature
0,2021-06-19 16:00:00,1.9,51.6,40.9
1,2021-06-19 17:00:00,2.6,53.0,40.2
2,2021-06-19 18:00:00,3.3,54.8,39.5
3,2021-06-19 19:00:00,5.1,56.9,38.5
4,2021-06-19 20:00:00,11.9,59.6,37.7
5,2021-06-19 21:00:00,12.9,59.2,37.3
6,2021-06-19 22:00:00,9.8,60.2,37.0
7,2021-06-19 23:00:00,10.3,65.3,36.3
8,2021-06-20 00:00:00,18.8,83.3,34.4
9,2021-06-20 01:00:00,18.2,90.1,33.6
10,2021-06-20 02:00:00,11.4,77.4,34.4
11,2021-06-20 03:00:00,4.8,72.2,34.1
12,2021-06-20 04:00:00,3.5,72.2,33.7
13,2021-06-20 05:00:00,2.9,70.8,33.6
14,2021-06-20 06:00:00,2.8,70.1,33.6
15,2021-06-20 07:00:00,4.1,68.1,34.1
16,2021-06-20 08:00:00,4.4,63.6,35.7
17,2021-06-20 09:00:00,5.1,54.2,40.1
18,2021-06-20 10:00:00,5.5,52.0,41.2
19,2021-06-20 11:00:00,4.3,50.7,41.6
20,2021-06-20 12:00:00,3.8,48.9,42.0
21,2021-06-20 13:00:00,2.8,49.0,41.2
22,2021-06-20 14:00:00,2.4,49.3,41.3
23,2021-06-20 15:00:00,2.6,49.7,41.2
24,2021-06-20 16:00:00,3.1,51.5,40.9
25,2021-06-20 17:00:00,3.1,51.1,40.7
26,2021-06-20 18:00:00,4.1,53.2,40.2
27,2021-06-20 19:00:00,6.8,56.5,39.1
28,2021-06-20 20:00:00,10.5,58.9,38.4
29,2021-06-20 21:00:00,13.1,63.2,37.6
30,2021-06-20 22:00:00,9.7,68.4,36.8
31,2021-06-20 23:00:00,15.9,77.9,35.5
32,2021-06-21 00:00:00,14.9,80.6,34.9
33,2021-06-21 01:00:00,12.8,81.5,34.7
34,2021-06-21 02:00:00,12.1,80.8,34.5
35,2021-06-21 03:00:00,9.8,76.3,34.5
36,2021-06-21 04:00:00,7.8,73.6,34.3
37,2021-06-21 05:00:00,7.0,74.0,34.0
38,2021-06-21 06:00:00,7.1,73.0,34.0
39,2021-06-21 07:00:00,6.7,70.1,34.4
40,2021-06-21 08:00:00,7.8,64.2,35.9
41,2021-06-21 09:00:00,7.3,54.1,39.9
42,2021-06-21 10:00:00,8.8,51.5,41.3
43,2021-06-21 11:00:00,11.0,52.1,41.7
44,2021-06-21 12:00:00,8.0,51.1,42.0
45,2021-06-21 13:00:00,5.2,51.0,41.6
46,2021-06-21 14:00:00,5.3,50.5,41.7
47,2021-06-21 15:00:00,8.4,51.5,41.4
48,2021-06-21 16:00:00,7.6,51.3,41.2
49,2021-06-21 17:00:00,7.7,53.8,40.2
50,2021-06-21 18:00:00,7.6,54.9,39.5
51,2021-06-21 19:00:00,10.1,58.2,38.5
52,2021-06-21 20:00:00,28.63,62.7,37.6
53,2021-06-21 21:00:00,40.26,75.5,35.9
54,2021-06-21 22:00:00,37.75,79.7,35.1
55,2021-06-21 23:00:00,37.97,81.0,34.6
56,2021-06-22 00:00:00,18.9,81.9,34.1
57,2021-06-22 01:00:00,15.6,83.2,33.8
58,2021-06-22 02:00:00,13.2,85.2,33.4
59,2021-06-22 03:00:00,11.0,88.9,33.2
60,2021-06-22 04:00:00,6.8,92.8,32.9
61,2021-06-22 05:00:00,6.2,91.4,32.6
62,2021-06-22 06:00:00,9.7,88.2,32.5
63,2021-06-22 07:00:00,12.2,86.1,32.9
64,2021-06-22 08:00:00,16.9,83.2,33.4
65,2021-06-22 09:00:00,35.84,76.7,35.6
66,2021-06-22 10:00:00,31.05,73.6,36.8
67,2021-06-22 11:00:00,35.1,70.0,38.1
68,2021-06-22 12:00:00,37.47,68.5,38.4
69,2021-06-22 13:00:00,32.03,67.3,38.6
70,2021-06-22 14:00:00,28.39,67.5,38.4
71,2021-06-22 15:00:00,28.76,67.2,38.3
72,2021-06-22 16:00:00,29.43,67.9,37.7
73,2021-06-22 17:00:00,28.4,65.6,38.0
74,2021-06-22 18:00:00,32.22,69.3,37.2
75,2021-06-22 19:00:00,36.87,72.5,36.6
76,2021-06-22 20:00:00,61.99,77.7,35.6
77,2021-06-22 21:00:00,44.91,86.9,33.9
78,2021-06-22 22:00:00,2.2,99.3,26.6
79,2021-06-22 23:00:00,2.7,90.0,28.9
80,2021-06-23 00:00:00,3.3,94.6,29.2
81,2021-06-23 01:00:00,3.1,91.4,29.2
82,2021-06-23 02:00:00,2.4,94.7,29.0
83,2021-06-23 03:00:00,2.4,95.2,28.6
84,2021-06-23 04:00:00,2.5,99.9,27.6
85,2021-06-23 05:00:00,2.8,100.0,27.4
86,2021-06-23 06:00:00,1.6,99.1,27.9
87,2021-06-23 07:00:00,2.6,99.0,28.8
88,2021-06-23 08:00:00,8.8,100.0,28.1
89,2021-06-23 09:00:00,15.8,94.7,30.1
90,2021-06-23 10:00:00,18.8,78.3,34.8
91,2021-06-23 11:00:00,16.4,71.1,36.2
92,2021-06-23 12:00:00,10.7,69.0,36.6
93,2021-06-23 13:00:00,6.0,68.1,36.7
94,2021-06-23 14:00:00,4.1,65.4,37.6
95,2021-06-23 15:00:00,5.7,68.4,37.0
96,2021-06-23 16:00:00,6.6,69.2,36.2
97,2021-06-23 17:00:00,6.4,75.3,35.0
98,2021-06-23 18:00:00,6.7,78.6,34.4
99,2021-06-23 19:00:00,8.5,84.3,33.5
100,2021-06-23 20:00:00,14.3,90.4,32.6
101,2021-06-23 21:00:00,10.9,95.7,31.7
102,2021-06-23 22:00:00,12.0,96.6,31.5
103,2021-06-23 23:00:00,7.5,97.6,31.2
104,2021-06-24 00:00:00,5.4,97.9,31.1
105,2021-06-24 01:00:00,3.7,98.9,30.9
106,2021-06-24 02:00:00,3.2,99.7,30.8
107,2021-06-24 03:00:00,2.7,99.8,30.7
108,2021-06-24 04:00:00,2.6,100.0,30.6
109,2021-06-24 05:00:00,3.1,100.0,30.6
110,2021-06-24 06:00:00,4.5,100.0,30.8
111,2021-06-24 07:00:00,3.6,99.7,31.4
112,2021-06-24 08:00:00,4.9,95.2,32.4
113,2021-06-24 09:00:00,8.0,89.8,33.7
114,2021-06-24 10:00:00,11.6,74.8,37.3
115,2021-06-24 11:00:00,10.8,76.2,35.4
116,2021-06-24 12:00:00,7.5,88.8,30.8
117,2021-06-24 13:00:00,5.4,89.0,29.7
118,2021-06-24 14:00:00,5.9,96.6,29.1
119,2021-06-24 15:00:00,4.3,99.0,28.7
120,2021-06-24 16:00:00,7.4,95.8,29.2
121,2021-06-24 17:00:00,8.3,91.8,29.7
122,2021-06-24 18:00:00,9.6,94.3,29.5
123,2021-06-24 19:00:00,13.4,94.9,29.2
124,2021-06-24 20:00:00,16.6,95.6,29.3
125,2021-06-24 21:00:00,16.8,95.7,29.5
126,2021-06-24 22:00:00,16.4,96.4,29.7
127,2021-06-24 23:00:00,15.2,98.9,29.6
128,2021-06-25 00:00:00,15.2,100.0,29.4
129,2021-06-25 01:00:00,12.3,100.0,29.1
130,2021-06-25 02:00:00,7.0,100.0,28.9
131,2021-06-25 03:00:00,7.5,100.0,29.0
132,2021-06-25 04:00:00,8.8,100.0,29.0
133,2021-06-25 05:00:00,7.6,100.0,28.8
134,2021-06-25 06:00:00,9.6,100.0,28.7
135,2021-06-25 07:00:00,7.2,97.6,29.2
136,2021-06-25 08:00:00,6.8,91.0,29.7
137,2021-06-25 09:00:00,8.9,89.8,30.0
138,2021-06-25 10:00:00,12.8,88.1,30.5
139,2021-06-25 11:00:00,10.7,84.2,31.3
140,2021-06-25 12:00:00,14.6,81.7,31.9
141,2021-06-25 13:00:00,13.0,80.7,32.5
142,2021-06-25 14:00:00,11.3,80.4,32.9
143,2021-06-25 15:00:00,13.8,80.8,33.1
144,2021-06-25 16:00:00,16.7,80.3,33.6
145,2021-06-25 17:00:00,18.2,81.3,33.9
146,2021-06-25 18:00:00,16.2,87.3,33.1
147,2021-06-25 19:00:00,13.1,90.1,32.8
148,2021-06-25 20:00:00,6.3,93.1,32.3
149,2021-06-25 21:00:00,1.1,96.0,27.3
150,2021-06-25 22:00:00,1.1,100.0,25.4
151,2021-06-25 23:00:00,1.1,100.0,26.1
152,2021-06-26 00:00:00,1.1,100.0,26.1
153,2021-06-26 01:00:00,1.1,100.0,26.7
154,2021-06-26 02:00:00,1.6,100.0,27.0
155,2021-06-26 03:00:00,9.4,100.0,26.9
156,2021-06-26 04:00:00,11.1,100.0,26.8
157,2021-06-26 05:00:00,8.0,100.0,26.9
158,2021-06-26 06:00:00,7.1,100.0,27.1
159,2021-06-26 07:00:00,4.2,100.0,27.7
160,2021-06-26 08:00:00,2.7,95.5,29.1
161,2021-06-26 09:00:00,3.5,89.4,31.0
162,2021-06-26 10:00:00,6.4,85.9,32.8
163,2021-06-26 11:00:00,8.8,81.0,34.3
164,2021-06-26 12:00:00,8.2,78.0,35.0
165,2021-06-26 13:00:00,6.7,77.0,34.9
166,2021-06-26 14:00:00,5.1,73.1,36.0
167,2021-06-26 15:00:00,3.4,72.5,36.0
