,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,8.7,71.0,34.8
1,2021-07-26 17:00:00,8.6,72.6,34.7
2,2021-07-26 18:00:00,9.3,80.6,33.3
3,2021-07-26 19:00:00,10.2,84.2,32.3
4,2021-07-26 20:00:00,11.4,96.0,30.4
5,2021-07-26 21:00:00,6.2,96.4,29.3
6,2021-07-26 22:00:00,5.6,98.7,28.9
7,2021-07-26 23:00:00,3.5,98.4,28.9
8,2021-07-27 00:00:00,3.5,98.6,28.8
9,2021-07-27 01:00:00,3.8,98.7,28.6
10,2021-07-27 02:00:00,4.4,98.7,28.6
11,2021-07-27 03:00:00,5.0,98.7,28.4
12,2021-07-27 04:00:00,5.2,98.7,28.3
13,2021-07-27 05:00:00,6.8,98.7,28.1
14,2021-07-27 06:00:00,7.0,98.7,28.0
15,2021-07-27 07:00:00,7.3,97.5,29.2
16,2021-07-27 08:00:00,5.9,88.5,32.3
17,2021-07-27 09:00:00,4.2,84.3,32.8
18,2021-07-27 10:00:00,3.6,80.4,33.2
19,2021-07-27 11:00:00,4.4,78.4,33.8
20,2021-07-27 12:00:00,4.8,80.3,33.6
21,2021-07-27 13:00:00,3.5,78.7,33.7
22,2021-07-27 14:00:00,4.5,74.7,34.9
23,2021-07-27 15:00:00,3.7,71.4,35.4
24,2021-07-27 16:00:00,3.4,70.2,35.6
25,2021-07-27 17:00:00,3.5,71.4,35.5
26,2021-07-27 18:00:00,4.6,74.3,35.2
27,2021-07-27 19:00:00,7.5,83.2,33.5
28,2021-07-27 20:00:00,6.5,87.7,31.9
29,2021-07-27 21:00:00,4.2,89.5,31.4
30,2021-07-27 22:00:00,2.5,89.5,31.3
31,2021-07-27 23:00:00,1.8,91.5,31.0
32,2021-07-28 00:00:00,1.8,92.7,31.1
33,2021-07-28 01:00:00,1.8,96.6,30.3
34,2021-07-28 02:00:00,2.6,96.7,30.5
35,2021-07-28 03:00:00,9.3,98.3,29.9
36,2021-07-28 04:00:00,7.5,97.7,29.5
37,2021-07-28 05:00:00,9.3,98.7,29.3
