,time,PM2.5,humidity,temperature
0,2021-07-26 16:00:00,9.2,77.5,35.6
1,2021-07-26 17:00:00,10.1,80.6,35.0
2,2021-07-26 18:00:00,10.0,83.0,34.3
3,2021-07-26 19:00:00,9.6,85.9,33.5
4,2021-07-26 20:00:00,11.5,93.0,32.6
5,2021-07-26 21:00:00,5.6,96.7,30.9
6,2021-07-26 22:00:00,4.5,99.8,30.5
7,2021-07-26 23:00:00,3.7,99.9,30.4
8,2021-07-27 00:00:00,2.9,99.8,30.3
9,2021-07-27 01:00:00,2.8,100.0,30.2
10,2021-07-27 02:00:00,3.2,100.0,30.1
11,2021-07-27 03:00:00,5.9,100.0,29.5
12,2021-07-27 04:00:00,5.4,100.0,29.4
13,2021-07-27 05:00:00,6.2,100.0,29.2
14,2021-07-27 06:00:00,6.6,100.0,29.2
15,2021-07-27 07:00:00,5.2,99.0,30.8
16,2021-07-27 08:00:00,4.6,90.0,33.8
17,2021-07-27 09:00:00,6.2,89.2,34.1
18,2021-07-27 10:00:00,5.1,78.5,36.4
19,2021-07-27 11:00:00,6.3,74.4,37.4
20,2021-07-27 12:00:00,5.3,74.5,37.1
21,2021-07-27 13:00:00,3.9,73.5,36.8
22,2021-07-27 14:00:00,6.2,73.4,37.2
23,2021-07-27 15:00:00,5.6,69.7,37.9
24,2021-07-27 16:00:00,5.1,73.3,36.9
25,2021-07-27 17:00:00,4.5,70.7,37.4
26,2021-07-27 18:00:00,4.2,72.1,36.5
27,2021-07-27 19:00:00,5.0,80.3,35.3
28,2021-07-27 20:00:00,5.1,91.6,33.2
29,2021-07-27 21:00:00,3.4,92.4,32.7
30,2021-07-27 22:00:00,2.4,93.2,32.4
31,2021-07-27 23:00:00,1.8,97.2,31.8
32,2021-07-28 00:00:00,2.2,100.0,31.4
33,2021-07-28 01:00:00,3.0,99.9,31.4
34,2021-07-28 02:00:00,6.1,100.0,31.1
35,2021-07-28 03:00:00,16.1,99.9,30.6
36,2021-07-28 04:00:00,9.1,100.0,30.1
37,2021-07-28 05:00:00,10.4,100.0,30.0
38,2021-07-28 06:00:00,10.2,100.0,30.2
39,2021-07-28 07:00:00,5.0,99.9,31.2
40,2021-07-28 08:00:00,6.4,92.3,33.6
41,2021-07-28 09:00:00,9.8,86.7,35.2
42,2021-07-28 10:00:00,9.7,80.9,36.5
43,2021-07-28 11:00:00,7.4,76.8,37.2
44,2021-07-28 12:00:00,4.9,73.6,37.7
45,2021-07-28 13:00:00,5.2,73.1,37.8
46,2021-07-28 14:00:00,6.9,71.9,38.4
47,2021-07-28 15:00:00,5.1,71.5,37.9
48,2021-07-28 16:00:00,3.0,69.9,37.7
49,2021-07-28 17:00:00,9.7,82.1,34.9
50,2021-07-28 18:00:00,14.8,91.2,32.4
51,2021-07-28 19:00:00,6.6,90.4,31.9
52,2021-07-28 20:00:00,6.6,93.0,31.8
53,2021-07-28 21:00:00,4.8,97.1,31.1
54,2021-07-28 22:00:00,10.3,99.0,30.7
55,2021-07-28 23:00:00,12.9,100.0,30.1
56,2021-07-29 00:00:00,13.1,100.0,30.1
57,2021-07-29 01:00:00,18.2,100.0,30.0
58,2021-07-29 02:00:00,94.93,100.0,29.6
59,2021-07-29 03:00:00,82.55,100.0,29.3
60,2021-07-29 04:00:00,14.5,100.0,29.0
61,2021-07-29 05:00:00,15.7,100.0,28.9
62,2021-07-29 06:00:00,9.1,100.0,28.7
63,2021-07-29 07:00:00,7.5,100.0,29.2
64,2021-07-29 08:00:00,10.7,100.0,30.8
65,2021-07-29 09:00:00,16.2,92.3,33.8
66,2021-07-29 10:00:00,45.86,87.4,34.7
67,2021-07-29 11:00:00,51.48,84.8,35.8
68,2021-07-29 12:00:00,66.33,82.3,36.4
69,2021-07-29 13:00:00,16.1,82.1,36.4
70,2021-07-29 14:00:00,13.5,78.5,37.3
71,2021-07-29 15:00:00,13.1,81.4,36.3
72,2021-07-29 16:00:00,8.9,92.9,32.1
73,2021-07-29 17:00:00,4.8,100.0,26.9
74,2021-07-29 18:00:00,3.4,100.0,27.6
75,2021-07-29 19:00:00,2.9,100.0,28.1
76,2021-07-29 20:00:00,4.3,100.0,28.1
77,2021-07-29 21:00:00,9.2,100.0,28.6
78,2021-07-29 22:00:00,9.8,100.0,28.5
79,2021-07-29 23:00:00,9.1,100.0,28.6
80,2021-07-30 00:00:00,7.3,100.0,28.7
81,2021-07-30 01:00:00,6.6,100.0,28.2
82,2021-07-30 02:00:00,7.7,100.0,28.3
83,2021-07-30 03:00:00,13.0,100.0,28.4
84,2021-07-30 04:00:00,15.5,100.0,28.5
85,2021-07-30 05:00:00,94.18,100.0,28.5
86,2021-07-30 06:00:00,105.44,100.0,28.3
87,2021-07-30 07:00:00,113.7,100.0,29.0
88,2021-07-30 08:00:00,84.43,100.0,31.8
89,2021-07-30 09:00:00,65.39,96.9,33.3
90,2021-07-30 10:00:00,55.63,92.8,34.2
91,2021-07-30 11:00:00,49.84,90.4,34.8
92,2021-07-30 12:00:00,18.5,85.5,35.9
93,2021-07-30 13:00:00,14.9,82.1,36.5
94,2021-07-30 14:00:00,14.8,82.5,36.6
95,2021-07-30 15:00:00,12.2,80.8,36.5
96,2021-07-30 16:00:00,13.1,80.7,36.3
97,2021-07-30 17:00:00,,,
98,2021-07-30 18:00:00,14.7,82.3,35.8
99,2021-07-30 19:00:00,,,
100,2021-07-30 20:00:00,5.0,97.7,31.2
101,2021-07-30 21:00:00,4.0,100.0,30.8
102,2021-07-30 22:00:00,3.5,100.0,30.4
103,2021-07-30 23:00:00,3.1,100.0,30.2
104,2021-07-31 00:00:00,4.5,100.0,29.4
105,2021-07-31 01:00:00,5.3,100.0,29.4
106,2021-07-31 02:00:00,2.9,100.0,29.3
107,2021-07-31 03:00:00,6.0,100.0,28.7
108,2021-07-31 04:00:00,5.4,100.0,28.7
109,2021-07-31 05:00:00,7.0,100.0,28.8
110,2021-07-31 06:00:00,7.3,100.0,28.9
111,2021-07-31 07:00:00,8.3,100.0,30.7
112,2021-07-31 08:00:00,7.6,97.2,32.8
113,2021-07-31 09:00:00,11.3,91.0,34.7
114,2021-07-31 10:00:00,9.2,86.2,35.8
115,2021-07-31 11:00:00,10.3,83.8,36.7
116,2021-07-31 12:00:00,11.9,82.1,37.1
117,2021-07-31 13:00:00,12.1,82.6,36.8
