,time,PM2.5,humidity,temperature
60,2021-12-09 08:00:00,92.2,89.6,18.4
61,2021-12-09 09:00:00,108.8,90.7,18.6
62,2021-12-09 10:00:00,125.2,87.3,19.2
63,2021-12-09 11:00:00,139.9,81.9,19.7
64,2021-12-09 12:00:00,109.3,76.9,20.3
65,2021-12-09 13:00:00,124.0,74.2,20.6
66,2021-12-09 14:00:00,124.3,72.7,21.0
67,2021-12-09 15:00:00,111.5,72.5,21.1
68,2021-12-09 16:00:00,106.6,71.6,20.9
69,2021-12-09 17:00:00,120.7,73.4,20.5
70,2021-12-09 18:00:00,136.0,76.7,20.3
71,2021-12-09 19:00:00,143.5,77.6,19.9
72,2021-12-09 20:00:00,145.6,77.5,19.9
73,2021-12-09 21:00:00,137.4,78.8,19.7
74,2021-12-09 22:00:00,151.5,81.3,19.5
75,2021-12-09 23:00:00,154.2,82.3,19.5
76,2021-12-10 00:00:00,162.1,84.3,19.2
77,2021-12-10 01:00:00,175.8,83.9,19.4
78,2021-12-10 02:00:00,161.2,83.4,19.6
79,2021-12-10 03:00:00,134.9,83.6,19.6
80,2021-12-10 04:00:00,109.0,85.2,19.4
81,2021-12-10 05:00:00,158.6,90.8,18.6
82,2021-12-10 06:00:00,158.7,90.3,18.8
83,2021-12-10 07:00:00,151.5,89.5,19.1
84,2021-12-10 08:00:00,121.8,88.5,19.2
85,2021-12-10 09:00:00,110.1,84.2,19.8
86,2021-12-10 10:00:00,159.9,81.4,20.7
87,2021-12-10 11:00:00,197.5,75.6,22.1
88,2021-12-10 12:00:00,196.2,70.0,23.1
89,2021-12-10 13:00:00,197.7,67.0,23.7
90,2021-12-10 14:00:00,127.5,63.9,24.2
91,2021-12-10 15:00:00,121.8,64.2,24.3
92,2021-12-10 16:00:00,158.1,66.0,23.9
93,2021-12-10 17:00:00,150.8,70.1,23.4
94,2021-12-10 18:00:00,89.0,76.2,22.7
95,2021-12-10 19:00:00,68.0,80.7,22.1
96,2021-12-10 20:00:00,74.0,84.4,21.6
97,2021-12-10 21:00:00,86.3,87.2,21.3
98,2021-12-10 22:00:00,79.8,90.0,21.0
99,2021-12-10 23:00:00,84.2,91.4,20.8
100,2021-12-11 00:00:00,99.0,93.6,20.6
101,2021-12-11 01:00:00,87.3,94.9,20.4
102,2021-12-11 02:00:00,92.7,95.0,20.4
103,2021-12-11 03:00:00,102.6,96.6,20.2
104,2021-12-11 04:00:00,103.0,97.2,20.1
105,2021-12-11 05:00:00,97.2,96.0,20.1
106,2021-12-11 06:00:00,97.5,94.6,20.2
107,2021-12-11 07:00:00,97.8,95.4,20.1
108,2021-12-11 08:00:00,108.5,92.1,20.6
109,2021-12-11 09:00:00,106.3,89.6,21.0
110,2021-12-11 10:00:00,83.5,82.2,21.8
111,2021-12-11 11:00:00,82.8,78.4,22.7
112,2021-12-11 12:00:00,82.9,73.6,23.5
113,2021-12-11 13:00:00,71.2,71.1,23.7
114,2021-12-11 14:00:00,70.2,70.2,23.9
115,2021-12-11 15:00:00,75.0,72.3,23.7
116,2021-12-11 16:00:00,80.1,72.4,23.9
117,2021-12-11 17:00:00,103.9,74.2,23.5
118,2021-12-11 18:00:00,110.0,76.8,23.0
119,2021-12-11 19:00:00,114.7,81.6,22.4
120,2021-12-11 20:00:00,114.3,82.9,22.2
121,2021-12-11 21:00:00,125.9,87.1,21.6
122,2021-12-11 22:00:00,98.9,91.0,20.9
123,2021-12-11 23:00:00,79.8,94.4,20.3
124,2021-12-12 00:00:00,68.6,96.0,20.0
125,2021-12-12 01:00:00,60.6,96.4,19.9
126,2021-12-12 02:00:00,56.9,96.3,19.8
127,2021-12-12 03:00:00,52.0,96.2,19.8
128,2021-12-12 04:00:00,47.0,95.9,19.7
129,2021-12-12 05:00:00,57.0,96.7,19.6
130,2021-12-12 06:00:00,54.8,95.7,19.6
131,2021-12-12 07:00:00,61.1,94.9,19.8
132,2021-12-12 08:00:00,64.9,92.1,20.3
133,2021-12-12 09:00:00,112.2,92.5,20.5
134,2021-12-12 10:00:00,169.8,87.9,21.2
135,2021-12-12 11:00:00,147.3,79.8,22.5
136,2021-12-12 12:00:00,132.1,75.6,23.1
137,2021-12-12 13:00:00,122.2,71.4,23.9
138,2021-12-12 14:00:00,89.3,66.8,24.2
139,2021-12-12 15:00:00,72.2,65.1,24.2
140,2021-12-12 16:00:00,83.9,66.3,24.3
141,2021-12-12 17:00:00,92.7,68.2,24.0
142,2021-12-12 18:00:00,112.8,70.5,23.5
143,2021-12-12 19:00:00,98.1,73.4,22.3
144,2021-12-12 20:00:00,42.4,74.2,20.7
145,2021-12-12 21:00:00,16.6,74.5,19.7
146,2021-12-12 22:00:00,14.6,73.0,19.3
147,2021-12-12 23:00:00,13.4,72.6,19.0
148,2021-12-13 00:00:00,11.6,71.1,18.7
149,2021-12-13 01:00:00,10.0,69.9,18.6
150,2021-12-13 02:00:00,19.1,69.1,18.4
151,2021-12-13 03:00:00,12.7,68.4,18.2
152,2021-12-13 04:00:00,10.8,68.2,17.9
153,2021-12-13 05:00:00,10.5,68.2,17.8
154,2021-12-13 06:00:00,8.2,67.4,17.7
155,2021-12-13 07:00:00,8.6,66.9,17.7
156,2021-12-13 08:00:00,13.7,65.9,17.8
157,2021-12-13 09:00:00,11.4,64.5,18.1
158,2021-12-13 10:00:00,10.7,63.5,18.3
159,2021-12-13 11:00:00,12.0,62.2,18.7
160,2021-12-13 12:00:00,22.3,59.4,19.7
161,2021-12-13 13:00:00,26.1,58.5,20.1
162,2021-12-13 14:00:00,26.1,58.3,20.3
163,2021-12-13 15:00:00,24.2,58.2,20.3
164,2021-12-13 16:00:00,29.4,59.8,20.3
165,2021-12-13 17:00:00,39.4,64.2,19.9
166,2021-12-13 18:00:00,48.5,66.9,19.4
167,2021-12-13 19:00:00,48.2,66.7,19.0
