,time,PM2.5,humidity,temperature
0,2021-12-06 20:00:00,42.4,69.4,20.1
1,2021-12-06 21:00:00,60.2,70.3,20.1
2,2021-12-06 22:00:00,55.3,71.1,19.3
3,2021-12-06 23:00:00,56.8,80.4,18.6
4,2021-12-07 00:00:00,48.0,76.4,18.0
5,2021-12-07 01:00:00,45.6,75.5,18.1
6,2021-12-07 02:00:00,43.2,80.3,17.5
7,2021-12-07 03:00:00,47.5,85.7,17.0
8,2021-12-07 04:00:00,83.0,90.3,16.3
9,2021-12-07 05:00:00,73.4,93.1,16.0
10,2021-12-07 06:00:00,73.9,90.2,15.7
11,2021-12-07 07:00:00,68.6,89.5,15.7
12,2021-12-07 08:00:00,61.8,87.5,15.9
13,2021-12-07 09:00:00,50.0,85.3,16.9
14,2021-12-07 10:00:00,60.5,75.3,19.1
15,2021-12-07 11:00:00,59.9,68.0,21.1
16,2021-12-07 12:00:00,62.2,55.1,23.1
17,2021-12-07 13:00:00,59.6,46.6,24.9
18,2021-12-07 14:00:00,52.7,42.4,26.1
19,2021-12-07 15:00:00,43.6,39.0,26.2
20,2021-12-07 16:00:00,43.3,39.4,26.0
21,2021-12-07 17:00:00,48.1,45.6,24.3
22,2021-12-07 18:00:00,51.2,54.6,22.0
23,2021-12-07 19:00:00,57.3,58.7,20.8
24,2021-12-07 20:00:00,53.9,71.6,20.8
25,2021-12-07 21:00:00,49.8,77.8,20.0
26,2021-12-07 22:00:00,37.9,75.8,19.7
27,2021-12-07 23:00:00,42.4,78.8,19.4
28,2021-12-08 00:00:00,41.8,79.7,19.1
29,2021-12-08 01:00:00,38.3,83.2,18.2
30,2021-12-08 02:00:00,32.6,89.2,17.5
31,2021-12-08 03:00:00,34.9,94.0,17.3
32,2021-12-08 04:00:00,62.9,95.0,16.9
33,2021-12-08 05:00:00,110.2,92.5,16.7
34,2021-12-08 06:00:00,64.2,97.1,16.2
35,2021-12-08 07:00:00,56.9,94.5,16.0
36,2021-12-08 08:00:00,62.8,92.0,16.8
37,2021-12-08 09:00:00,71.7,87.7,18.5
38,2021-12-08 10:00:00,79.0,79.2,20.0
39,2021-12-08 11:00:00,69.9,69.0,21.5
40,2021-12-08 12:00:00,70.3,63.3,22.5
41,2021-12-08 13:00:00,63.8,61.4,23.3
42,2021-12-08 14:00:00,53.2,59.3,24.1
43,2021-12-08 15:00:00,49.3,60.2,24.2
44,2021-12-08 16:00:00,47.5,61.2,24.1
45,2021-12-08 17:00:00,51.6,62.8,23.7
46,2021-12-08 18:00:00,48.3,68.5,23.1
47,2021-12-08 19:00:00,49.3,74.0,22.3
