,time,PM2.5,humidity,temperature
76,2021-12-10 00:00:00,78.5,78.3,19.3
77,2021-12-10 01:00:00,73.3,77.7,19.6
78,2021-12-10 02:00:00,75.1,78.1,19.5
79,2021-12-10 03:00:00,70.6,79.2,19.1
80,2021-12-10 04:00:00,63.0,80.6,18.7
81,2021-12-10 05:00:00,64.1,80.1,18.9
82,2021-12-10 06:00:00,68.8,79.3,19.4
83,2021-12-10 07:00:00,68.1,79.2,19.5
84,2021-12-10 08:00:00,67.3,78.8,19.8
85,2021-12-10 09:00:00,85.7,77.6,20.0
86,2021-12-10 10:00:00,85.5,74.6,21.1
87,2021-12-10 11:00:00,82.3,69.5,22.9
88,2021-12-10 12:00:00,85.5,66.3,23.4
89,2021-12-10 13:00:00,83.4,65.4,23.3
90,2021-12-10 14:00:00,89.1,59.2,25.1
91,2021-12-10 15:00:00,89.9,57.2,25.7
92,2021-12-10 16:00:00,80.1,62.1,24.8
93,2021-12-10 17:00:00,47.6,66.7,24.0
94,2021-12-10 18:00:00,32.6,72.0,23.2
95,2021-12-10 19:00:00,41.1,73.8,22.5
96,2021-12-10 20:00:00,41.7,76.0,22.0
97,2021-12-10 21:00:00,44.5,78.2,21.5
98,2021-12-10 22:00:00,49.2,79.2,21.3
99,2021-12-10 23:00:00,50.3,80.8,20.8
100,2021-12-11 00:00:00,49.7,81.4,20.5
101,2021-12-11 01:00:00,52.8,81.3,20.6
102,2021-12-11 02:00:00,,,
103,2021-12-11 03:00:00,,,
104,2021-12-11 04:00:00,,,
105,2021-12-11 05:00:00,,,
106,2021-12-11 06:00:00,,,
107,2021-12-11 07:00:00,,,
108,2021-12-11 08:00:00,,,
109,2021-12-11 09:00:00,,,
110,2021-12-11 10:00:00,,,
111,2021-12-11 11:00:00,,,
112,2021-12-11 12:00:00,,,
113,2021-12-11 13:00:00,,,
114,2021-12-11 14:00:00,,,
115,2021-12-11 15:00:00,,,
116,2021-12-11 16:00:00,,,
117,2021-12-11 17:00:00,,,
118,2021-12-11 18:00:00,,,
119,2021-12-11 19:00:00,,,
120,2021-12-11 20:00:00,,,
121,2021-12-11 21:00:00,,,
122,2021-12-11 22:00:00,,,
123,2021-12-11 23:00:00,,,
124,2021-12-12 00:00:00,,,
125,2021-12-12 01:00:00,,,
126,2021-12-12 02:00:00,,,
127,2021-12-12 03:00:00,,,
128,2021-12-12 04:00:00,,,
129,2021-12-12 05:00:00,,,
130,2021-12-12 06:00:00,,,
131,2021-12-12 07:00:00,,,
132,2021-12-12 08:00:00,,,
133,2021-12-12 09:00:00,,,
134,2021-12-12 10:00:00,,,
135,2021-12-12 11:00:00,,,
136,2021-12-12 12:00:00,,,
137,2021-12-12 13:00:00,,,
138,2021-12-12 14:00:00,,,
139,2021-12-12 15:00:00,,,
140,2021-12-12 16:00:00,,,
141,2021-12-12 17:00:00,,,
142,2021-12-12 18:00:00,,,
143,2021-12-12 19:00:00,,,
144,2021-12-12 20:00:00,,,
145,2021-12-12 21:00:00,,,
146,2021-12-12 22:00:00,,,
147,2021-12-12 23:00:00,,,
148,2021-12-13 00:00:00,,,
149,2021-12-13 01:00:00,,,
150,2021-12-13 02:00:00,,,
151,2021-12-13 03:00:00,,,
152,2021-12-13 04:00:00,,,
153,2021-12-13 05:00:00,,,
154,2021-12-13 06:00:00,,,
155,2021-12-13 07:00:00,,,
156,2021-12-13 08:00:00,,,
157,2021-12-13 09:00:00,,,
158,2021-12-13 10:00:00,10.9,60.3,19.5
159,2021-12-13 11:00:00,13.0,59.7,19.6
160,2021-12-13 12:00:00,16.3,53.5,21.7
161,2021-12-13 13:00:00,17.2,50.0,23.3
162,2021-12-13 14:00:00,17.6,46.7,24.5
163,2021-12-13 15:00:00,25.9,45.5,25.1
164,2021-12-13 16:00:00,27.4,47.1,24.7
165,2021-12-13 17:00:00,34.7,50.4,23.5
166,2021-12-13 18:00:00,32.0,56.8,21.7
167,2021-12-13 19:00:00,43.0,60.8,21.0
