,time,PM2.5,humidity,temperature
0,2021-08-15 16:00:00,38.63,82.7,34.3
1,2021-08-15 17:00:00,18.9,88.1,33.0
2,2021-08-15 18:00:00,69.52,96.4,31.8
3,2021-08-15 19:00:00,18.2,100.0,31.0
4,2021-08-15 20:00:00,18.7,100.0,30.9
5,2021-08-15 21:00:00,11.5,100.0,30.6
6,2021-08-15 22:00:00,9.5,100.0,30.4
7,2021-08-15 23:00:00,7.4,100.0,30.1
8,2021-08-16 00:00:00,5.8,100.0,30.0
9,2021-08-16 01:00:00,4.9,100.0,29.8
10,2021-08-16 02:00:00,5.2,100.0,29.7
11,2021-08-16 03:00:00,4.8,100.0,29.5
12,2021-08-16 04:00:00,4.9,100.0,29.6
13,2021-08-16 05:00:00,5.7,100.0,29.9
14,2021-08-16 06:00:00,6.6,100.0,29.6
15,2021-08-16 07:00:00,7.3,100.0,29.9
16,2021-08-16 08:00:00,11.0,100.0,30.7
17,2021-08-16 09:00:00,7.5,99.5,31.2
18,2021-08-16 10:00:00,8.3,94.0,32.2
19,2021-08-16 11:00:00,10.0,85.1,33.7
20,2021-08-16 12:00:00,6.9,78.9,34.7
21,2021-08-16 13:00:00,5.6,74.1,35.6
22,2021-08-16 14:00:00,5.4,69.8,37.1
23,2021-08-16 15:00:00,7.2,67.5,37.7
24,2021-08-16 16:00:00,7.5,69.3,37.0
25,2021-08-16 17:00:00,7.1,73.6,35.9
26,2021-08-16 18:00:00,8.6,77.5,35.0
27,2021-08-16 19:00:00,12.0,86.7,33.0
28,2021-08-16 20:00:00,13.9,91.3,32.2
29,2021-08-16 21:00:00,8.7,91.4,31.8
30,2021-08-16 22:00:00,8.0,94.3,31.3
31,2021-08-16 23:00:00,5.6,96.2,31.1
32,2021-08-17 00:00:00,3.7,97.7,30.8
33,2021-08-17 01:00:00,1.8,94.1,29.4
34,2021-08-17 02:00:00,1.8,98.1,27.8
35,2021-08-17 03:00:00,1.8,95.9,28.6
36,2021-08-17 04:00:00,1.7,100.0,28.8
37,2021-08-17 05:00:00,3.0,100.0,28.6
38,2021-08-17 06:00:00,4.7,100.0,28.5
39,2021-08-17 07:00:00,1.5,100.0,28.3
40,2021-08-17 08:00:00,5.4,98.9,29.7
41,2021-08-17 09:00:00,17.2,98.4,30.8
42,2021-08-17 10:00:00,18.5,88.5,33.1
43,2021-08-17 11:00:00,10.7,77.9,34.4
44,2021-08-17 12:00:00,3.9,70.9,35.2
45,2021-08-17 13:00:00,2.1,67.5,36.3
46,2021-08-17 14:00:00,1.6,64.5,37.6
47,2021-08-17 15:00:00,3.4,64.0,38.3
48,2021-08-17 16:00:00,4.0,64.1,38.3
49,2021-08-17 17:00:00,4.2,61.4,39.3
50,2021-08-17 18:00:00,6.5,63.7,38.3
51,2021-08-17 19:00:00,5.9,72.7,35.5
52,2021-08-17 20:00:00,9.1,81.2,33.8
53,2021-08-17 21:00:00,12.3,83.1,33.5
54,2021-08-17 22:00:00,9.8,84.6,32.9
