,time,PM2.5,humidity,temperature
0,2021-08-15 16:00:00,31.69,68.9,32.6
1,2021-08-15 17:00:00,37.98,70.6,32.1
2,2021-08-15 18:00:00,47.59,76.2,31.3
3,2021-08-15 19:00:00,42.69,80.0,31.1
4,2021-08-15 20:00:00,16.8,80.4,30.9
5,2021-08-15 21:00:00,9.5,80.2,30.8
6,2021-08-15 22:00:00,8.7,81.3,30.4
7,2021-08-15 23:00:00,7.9,81.7,30.2
8,2021-08-16 00:00:00,6.6,82.0,29.9
9,2021-08-16 01:00:00,5.1,82.7,29.9
10,2021-08-16 02:00:00,5.0,83.2,29.8
11,2021-08-16 03:00:00,5.3,84.1,29.6
12,2021-08-16 04:00:00,4.9,83.9,29.6
13,2021-08-16 05:00:00,5.5,84.4,29.6
14,2021-08-16 06:00:00,10.2,85.2,29.5
15,2021-08-16 07:00:00,10.1,85.4,29.6
16,2021-08-16 08:00:00,15.2,83.4,30.2
17,2021-08-16 09:00:00,15.0,81.3,30.6
18,2021-08-16 10:00:00,14.2,75.2,31.4
19,2021-08-16 11:00:00,15.9,69.5,32.5
20,2021-08-16 12:00:00,7.6,62.4,33.4
21,2021-08-16 13:00:00,6.2,59.9,34.1
22,2021-08-16 14:00:00,3.9,56.0,34.8
23,2021-08-16 15:00:00,6.0,55.8,35.3
24,2021-08-16 16:00:00,6.0,58.1,34.8
25,2021-08-16 17:00:00,7.3,61.0,34.0
26,2021-08-16 18:00:00,7.4,61.6,33.7
27,2021-08-16 19:00:00,10.8,68.0,32.6
28,2021-08-16 20:00:00,11.8,71.1,32.0
29,2021-08-16 21:00:00,8.9,71.5,31.6
30,2021-08-16 22:00:00,8.4,74.0,31.1
31,2021-08-16 23:00:00,5.3,75.6,30.8
32,2021-08-17 00:00:00,3.7,77.7,30.6
33,2021-08-17 01:00:00,2.2,77.8,29.7
34,2021-08-17 02:00:00,2.2,78.5,28.3
35,2021-08-17 03:00:00,2.2,78.4,28.5
36,2021-08-17 04:00:00,2.2,76.9,28.6
37,2021-08-17 05:00:00,5.0,80.8,28.2
38,2021-08-17 06:00:00,19.3,81.8,28.4
39,2021-08-17 07:00:00,11.9,80.8,28.7
40,2021-08-17 08:00:00,11.3,77.7,30.0
41,2021-08-17 09:00:00,33.95,76.2,30.9
42,2021-08-17 10:00:00,31.2,70.1,32.6
43,2021-08-17 11:00:00,11.8,58.4,34.2
44,2021-08-17 12:00:00,4.0,52.9,35.3
45,2021-08-17 13:00:00,3.4,51.4,36.3
46,2021-08-17 14:00:00,2.7,49.8,37.2
47,2021-08-17 15:00:00,3.6,48.9,37.8
48,2021-08-17 16:00:00,3.9,49.3,37.8
49,2021-08-17 17:00:00,3.4,52.1,36.6
50,2021-08-17 18:00:00,3.7,55.2,35.7
51,2021-08-17 19:00:00,7.1,58.7,34.8
52,2021-08-17 20:00:00,11.7,63.4,33.7
53,2021-08-17 21:00:00,14.2,64.9,33.2
54,2021-08-17 22:00:00,18.6,67.1,32.4
55,2021-08-17 23:00:00,19.1,71.6,31.7
56,2021-08-18 00:00:00,1.0,71.5,29.3
57,2021-08-18 01:00:00,1.0,74.1,28.7
58,2021-08-18 02:00:00,1.0,75.7,28.8
59,2021-08-18 03:00:00,2.5,76.4,28.6
60,2021-08-18 04:00:00,6.5,76.1,28.4
61,2021-08-18 05:00:00,8.0,76.6,28.5
62,2021-08-18 06:00:00,10.5,78.4,28.5
63,2021-08-18 07:00:00,11.4,77.5,28.9
64,2021-08-18 08:00:00,11.0,74.1,30.0
65,2021-08-18 09:00:00,8.6,68.5,31.6
66,2021-08-18 10:00:00,7.4,66.7,32.7
67,2021-08-18 11:00:00,6.0,63.3,34.1
68,2021-08-18 12:00:00,4.1,56.9,35.3
69,2021-08-18 13:00:00,3.4,53.3,36.3
70,2021-08-18 14:00:00,3.5,50.6,37.3
71,2021-08-18 15:00:00,3.0,48.1,38.2
72,2021-08-18 16:00:00,4.0,50.4,37.3
73,2021-08-18 17:00:00,6.0,54.8,36.3
74,2021-08-18 18:00:00,9.5,61.8,35.2
75,2021-08-18 19:00:00,6.7,81.3,30.9
76,2021-08-18 20:00:00,1.8,76.1,29.4
77,2021-08-18 21:00:00,1.8,82.0,27.2
78,2021-08-18 22:00:00,1.8,79.2,27.6
79,2021-08-18 23:00:00,1.8,82.0,27.3
80,2021-08-19 00:00:00,1.8,79.8,27.9
81,2021-08-19 01:00:00,1.8,79.7,27.8
82,2021-08-19 02:00:00,1.8,80.2,27.8
83,2021-08-19 03:00:00,1.6,81.3,27.7
84,2021-08-19 04:00:00,3.6,82.4,27.7
85,2021-08-19 05:00:00,5.8,82.0,27.6
86,2021-08-19 06:00:00,2.6,82.1,27.3
87,2021-08-19 07:00:00,3.9,82.4,27.6
88,2021-08-19 08:00:00,3.1,75.8,28.8
89,2021-08-19 09:00:00,3.3,68.8,30.4
90,2021-08-19 10:00:00,3.5,63.8,31.9
91,2021-08-19 11:00:00,4.8,59.4,33.1
92,2021-08-19 12:00:00,9.3,57.5,34.2
93,2021-08-19 13:00:00,4.6,54.3,35.1
94,2021-08-19 14:00:00,7.9,53.8,36.2
95,2021-08-19 15:00:00,5.5,54.3,36.3
96,2021-08-19 16:00:00,3.8,55.0,36.2
97,2021-08-19 17:00:00,4.0,57.6,35.5
98,2021-08-19 18:00:00,4.6,63.1,34.2
99,2021-08-19 19:00:00,6.1,68.5,32.9
100,2021-08-19 20:00:00,10.3,72.1,32.3
101,2021-08-19 21:00:00,14.8,74.6,31.9
102,2021-08-19 22:00:00,5.9,76.5,31.4
103,2021-08-19 23:00:00,4.8,76.6,31.1
104,2021-08-20 00:00:00,6.9,77.6,30.9
105,2021-08-20 01:00:00,5.7,77.6,30.7
106,2021-08-20 02:00:00,4.6,78.7,30.4
107,2021-08-20 03:00:00,8.2,80.3,30.3
108,2021-08-20 04:00:00,8.8,81.8,29.9
109,2021-08-20 05:00:00,7.4,82.3,29.7
110,2021-08-20 06:00:00,5.1,80.6,29.6
111,2021-08-20 07:00:00,6.8,80.5,29.2
112,2021-08-20 08:00:00,6.2,78.7,29.7
113,2021-08-20 09:00:00,8.4,76.0,30.8
114,2021-08-20 10:00:00,11.0,71.7,31.8
115,2021-08-20 11:00:00,11.3,68.9,32.5
116,2021-08-20 12:00:00,12.2,63.7,33.9
117,2021-08-20 13:00:00,11.1,61.9,34.6
118,2021-08-20 14:00:00,9.8,58.6,35.2
119,2021-08-20 15:00:00,6.8,51.1,36.4
120,2021-08-20 16:00:00,9.2,52.3,36.4
121,2021-08-20 17:00:00,8.9,58.0,35.3
122,2021-08-20 18:00:00,9.0,63.1,34.3
123,2021-08-20 19:00:00,9.9,70.1,33.0
124,2021-08-20 20:00:00,12.6,73.1,32.3
125,2021-08-20 21:00:00,7.0,75.5,31.7
126,2021-08-20 22:00:00,5.2,78.2,31.2
127,2021-08-20 23:00:00,5.9,80.3,30.9
128,2021-08-21 00:00:00,6.4,81.6,30.8
129,2021-08-21 01:00:00,7.1,82.2,30.6
130,2021-08-21 02:00:00,8.3,82.4,30.4
131,2021-08-21 03:00:00,8.5,82.7,30.2
132,2021-08-21 04:00:00,8.3,82.4,30.3
133,2021-08-21 05:00:00,8.0,82.7,30.2
134,2021-08-21 06:00:00,9.9,82.6,30.1
135,2021-08-21 07:00:00,10.2,83.1,30.2
136,2021-08-21 08:00:00,10.9,81.6,30.6
137,2021-08-21 09:00:00,8.1,75.8,31.8
138,2021-08-21 10:00:00,8.3,70.9,33.0
139,2021-08-21 11:00:00,8.0,66.3,33.9
140,2021-08-21 12:00:00,6.5,60.0,35.2
141,2021-08-21 13:00:00,5.9,55.6,36.7
142,2021-08-21 14:00:00,5.2,51.4,37.9
143,2021-08-21 15:00:00,4.8,51.2,37.9
144,2021-08-21 16:00:00,4.7,49.9,38.1
145,2021-08-21 17:00:00,7.8,53.4,37.3
146,2021-08-21 18:00:00,12.4,66.3,34.8
147,2021-08-21 19:00:00,12.4,70.7,33.4
148,2021-08-21 20:00:00,13.5,72.1,32.8
149,2021-08-21 21:00:00,12.0,74.8,31.9
150,2021-08-21 22:00:00,8.7,76.4,31.5
151,2021-08-21 23:00:00,7.4,77.9,31.2
152,2021-08-22 00:00:00,8.8,79.6,31.0
153,2021-08-22 01:00:00,8.5,80.2,30.9
154,2021-08-22 02:00:00,8.6,81.6,30.7
155,2021-08-22 03:00:00,8.7,82.1,30.7
156,2021-08-22 04:00:00,8.5,82.9,30.6
157,2021-08-22 05:00:00,8.9,84.3,30.4
158,2021-08-22 06:00:00,9.0,85.2,30.2
159,2021-08-22 07:00:00,8.1,83.8,30.4
160,2021-08-22 08:00:00,8.4,79.9,31.2
161,2021-08-22 09:00:00,8.5,74.7,32.4
162,2021-08-22 10:00:00,10.4,73.8,32.9
163,2021-08-22 11:00:00,13.2,75.3,32.6
164,2021-08-22 12:00:00,15.3,74.2,33.1
165,2021-08-22 13:00:00,16.4,70.9,33.9
166,2021-08-22 14:00:00,17.8,67.2,34.8
167,2021-08-22 15:00:00,16.9,61.6,35.9
