,time,PM2.5,humidity,temperature
0,2021-08-15 16:00:00,13.0,85.7,34.4
1,2021-08-15 17:00:00,15.3,94.1,33.2
2,2021-08-15 18:00:00,11.5,100.0,31.9
3,2021-08-15 19:00:00,12.0,100.0,31.1
4,2021-08-15 20:00:00,8.7,100.0,30.7
5,2021-08-15 21:00:00,5.5,100.0,30.4
6,2021-08-15 22:00:00,5.0,100.0,30.2
7,2021-08-15 23:00:00,3.6,100.0,29.8
8,2021-08-16 00:00:00,3.2,100.0,29.7
9,2021-08-16 01:00:00,2.8,100.0,29.6
10,2021-08-16 02:00:00,2.3,100.0,29.6
11,2021-08-16 03:00:00,4.6,100.0,29.2
12,2021-08-16 04:00:00,6.0,100.0,29.3
13,2021-08-16 05:00:00,7.2,100.0,29.4
14,2021-08-16 06:00:00,9.6,100.0,29.0
15,2021-08-16 07:00:00,9.6,100.0,29.2
16,2021-08-16 08:00:00,9.0,100.0,29.9
17,2021-08-16 09:00:00,10.2,100.0,31.1
18,2021-08-16 10:00:00,6.7,98.1,33.0
19,2021-08-16 11:00:00,8.7,85.3,34.9
20,2021-08-16 12:00:00,7.8,74.5,36.9
21,2021-08-16 13:00:00,5.8,70.5,37.4
22,2021-08-16 14:00:00,7.8,71.0,37.6
23,2021-08-16 15:00:00,5.5,75.9,36.4
24,2021-08-16 16:00:00,4.6,77.2,36.4
25,2021-08-16 17:00:00,4.9,80.1,35.6
26,2021-08-16 18:00:00,5.5,85.0,34.4
27,2021-08-16 19:00:00,5.6,95.9,32.3
28,2021-08-16 20:00:00,6.4,100.0,31.5
29,2021-08-16 21:00:00,5.9,100.0,31.1
30,2021-08-16 22:00:00,3.4,100.0,30.9
31,2021-08-16 23:00:00,3.0,100.0,30.4
32,2021-08-17 00:00:00,2.6,100.0,30.4
33,2021-08-17 01:00:00,1.3,99.9,29.6
34,2021-08-17 02:00:00,1.3,100.0,27.8
35,2021-08-17 03:00:00,1.3,100.0,27.3
36,2021-08-17 04:00:00,1.1,100.0,27.2
37,2021-08-17 05:00:00,14.7,100.0,27.0
38,2021-08-17 06:00:00,11.1,100.0,27.2
39,2021-08-17 07:00:00,10.2,100.0,27.9
40,2021-08-17 08:00:00,9.3,100.0,28.9
41,2021-08-17 09:00:00,14.6,98.5,31.4
42,2021-08-17 10:00:00,15.2,82.8,36.2
43,2021-08-17 11:00:00,15.0,65.8,39.3
44,2021-08-17 12:00:00,8.4,59.5,39.7
45,2021-08-17 13:00:00,6.5,66.3,37.7
46,2021-08-17 14:00:00,5.0,66.6,38.0
47,2021-08-17 15:00:00,6.1,70.4,37.2
48,2021-08-17 16:00:00,6.3,69.2,37.6
49,2021-08-17 17:00:00,5.6,71.7,36.6
50,2021-08-17 18:00:00,9.0,75.0,35.5
51,2021-08-17 19:00:00,13.6,78.9,34.4
52,2021-08-17 20:00:00,11.4,86.9,33.3
53,2021-08-17 21:00:00,8.5,95.5,32.3
54,2021-08-17 22:00:00,8.8,98.9,31.8
55,2021-08-17 23:00:00,7.7,100.0,31.4
56,2021-08-18 00:00:00,1.6,95.8,29.2
57,2021-08-18 01:00:00,1.6,100.0,27.4
58,2021-08-18 02:00:00,1.4,100.0,27.5
59,2021-08-18 03:00:00,3.3,100.0,27.7
60,2021-08-18 04:00:00,4.3,100.0,27.8
61,2021-08-18 05:00:00,7.1,100.0,27.5
62,2021-08-18 06:00:00,8.3,100.0,27.3
63,2021-08-18 07:00:00,6.1,100.0,27.9
64,2021-08-18 08:00:00,5.1,100.0,29.2
65,2021-08-18 09:00:00,7.7,92.3,32.2
66,2021-08-18 10:00:00,10.8,79.5,36.0
67,2021-08-18 11:00:00,13.0,71.7,38.4
68,2021-08-18 12:00:00,9.6,66.6,39.7
69,2021-08-18 13:00:00,6.9,68.1,38.2
70,2021-08-18 14:00:00,5.8,68.6,37.6
71,2021-08-18 15:00:00,5.6,66.4,37.9
72,2021-08-18 16:00:00,5.5,69.8,37.0
73,2021-08-18 17:00:00,8.0,76.3,36.2
74,2021-08-18 18:00:00,8.4,85.1,34.8
75,2021-08-18 19:00:00,2.9,98.4,31.1
76,2021-08-18 20:00:00,3.1,100.0,28.7
77,2021-08-18 21:00:00,3.1,100.0,27.6
78,2021-08-18 22:00:00,3.1,100.0,27.6
79,2021-08-18 23:00:00,3.1,100.0,27.6
80,2021-08-19 00:00:00,3.1,100.0,27.7
81,2021-08-19 01:00:00,1.0,100.0,27.6
82,2021-08-19 02:00:00,2.5,100.0,27.4
83,2021-08-19 03:00:00,3.4,100.0,27.1
84,2021-08-19 04:00:00,6.8,100.0,26.9
85,2021-08-19 05:00:00,6.8,100.0,27.0
86,2021-08-19 06:00:00,3.8,100.0,27.2
87,2021-08-19 07:00:00,4.5,100.0,27.8
88,2021-08-19 08:00:00,3.7,100.0,28.6
89,2021-08-19 09:00:00,4.5,92.3,31.4
90,2021-08-19 10:00:00,7.2,76.5,35.5
91,2021-08-19 11:00:00,9.0,66.2,38.0
92,2021-08-19 12:00:00,10.2,62.7,39.4
93,2021-08-19 13:00:00,12.9,66.1,39.3
94,2021-08-19 14:00:00,8.0,69.3,38.3
95,2021-08-19 15:00:00,5.1,71.8,37.8
96,2021-08-19 16:00:00,6.3,69.2,38.3
97,2021-08-19 17:00:00,5.7,74.9,36.6
98,2021-08-19 18:00:00,10.1,86.4,34.4
99,2021-08-19 19:00:00,7.1,94.8,32.6
100,2021-08-19 20:00:00,4.7,99.9,31.8
101,2021-08-19 21:00:00,5.8,100.0,31.4
102,2021-08-19 22:00:00,7.6,100.0,31.3
103,2021-08-19 23:00:00,4.3,100.0,31.2
104,2021-08-20 00:00:00,3.7,100.0,30.9
105,2021-08-20 01:00:00,4.0,100.0,30.6
106,2021-08-20 02:00:00,5.7,100.0,30.4
107,2021-08-20 03:00:00,7.7,100.0,30.0
108,2021-08-20 04:00:00,7.1,100.0,29.8
109,2021-08-20 05:00:00,4.5,100.0,29.4
110,2021-08-20 06:00:00,5.3,100.0,28.8
111,2021-08-20 07:00:00,6.1,100.0,29.2
112,2021-08-20 08:00:00,5.8,100.0,30.0
113,2021-08-20 09:00:00,6.5,97.6,31.8
114,2021-08-20 10:00:00,9.8,90.6,33.8
115,2021-08-20 11:00:00,11.5,85.9,34.9
116,2021-08-20 12:00:00,14.5,76.0,37.7
117,2021-08-20 13:00:00,12.8,74.4,37.7
118,2021-08-20 14:00:00,11.4,74.3,37.1
119,2021-08-20 15:00:00,10.3,71.4,37.4
120,2021-08-20 16:00:00,12.2,73.5,36.9
121,2021-08-20 17:00:00,10.9,76.4,36.1
122,2021-08-20 18:00:00,8.6,85.6,34.5
123,2021-08-20 19:00:00,5.1,95.8,32.7
124,2021-08-20 20:00:00,5.6,99.3,31.9
125,2021-08-20 21:00:00,8.0,100.0,31.4
126,2021-08-20 22:00:00,6.4,100.0,31.1
127,2021-08-20 23:00:00,5.4,100.0,30.8
128,2021-08-21 00:00:00,4.7,100.0,30.6
129,2021-08-21 01:00:00,5.5,100.0,30.4
130,2021-08-21 02:00:00,6.1,100.0,30.2
131,2021-08-21 03:00:00,5.6,100.0,30.1
132,2021-08-21 04:00:00,6.0,100.0,30.1
133,2021-08-21 05:00:00,7.2,100.0,29.9
134,2021-08-21 06:00:00,6.6,100.0,29.7
135,2021-08-21 07:00:00,6.8,100.0,30.2
136,2021-08-21 08:00:00,6.6,100.0,30.9
137,2021-08-21 09:00:00,6.4,96.3,33.3
138,2021-08-21 10:00:00,9.7,83.1,36.5
139,2021-08-21 11:00:00,16.3,74.9,38.5
140,2021-08-21 12:00:00,11.8,66.6,40.2
141,2021-08-21 13:00:00,11.4,62.5,40.9
142,2021-08-21 14:00:00,9.2,64.5,40.0
143,2021-08-21 15:00:00,7.6,68.5,38.0
144,2021-08-21 16:00:00,8.4,70.8,37.6
145,2021-08-21 17:00:00,12.8,79.7,36.1
146,2021-08-21 18:00:00,9.9,90.9,34.6
147,2021-08-21 19:00:00,7.0,96.6,33.2
148,2021-08-21 20:00:00,8.3,99.1,32.4
149,2021-08-21 21:00:00,8.4,100.0,31.9
150,2021-08-21 22:00:00,6.2,100.0,31.3
151,2021-08-21 23:00:00,5.6,100.0,31.1
152,2021-08-22 00:00:00,7.7,100.0,30.9
153,2021-08-22 01:00:00,5.9,100.0,30.7
154,2021-08-22 02:00:00,6.3,100.0,30.4
155,2021-08-22 03:00:00,5.8,100.0,30.4
156,2021-08-22 04:00:00,5.4,100.0,30.2
157,2021-08-22 05:00:00,6.1,100.0,30.1
158,2021-08-22 06:00:00,5.5,100.0,30.0
159,2021-08-22 07:00:00,5.9,100.0,30.4
160,2021-08-22 08:00:00,6.0,100.0,31.6
161,2021-08-22 09:00:00,7.9,97.1,33.6
162,2021-08-22 10:00:00,11.6,91.7,35.1
163,2021-08-22 11:00:00,9.4,98.8,33.5
164,2021-08-22 12:00:00,13.8,96.0,34.3
165,2021-08-22 13:00:00,17.6,91.5,35.6
166,2021-08-22 14:00:00,15.5,88.9,35.9
167,2021-08-22 15:00:00,15.1,83.3,37.2
