,time,PM2.5,humidity,temperature
129,2021-12-26 05:00:00,55.2,75.5,20.2
130,2021-12-26 06:00:00,42.4,75.5,19.9
131,2021-12-26 07:00:00,36.3,75.0,19.6
132,2021-12-26 08:00:00,41.2,74.9,19.6
133,2021-12-26 09:00:00,45.9,75.0,19.8
134,2021-12-26 10:00:00,50.0,73.4,20.4
135,2021-12-26 11:00:00,46.3,78.1,19.7
136,2021-12-26 12:00:00,52.1,81.8,19.2
137,2021-12-26 13:00:00,62.8,78.1,19.9
138,2021-12-26 14:00:00,66.8,75.6,20.1
139,2021-12-26 15:00:00,69.2,72.6,20.3
140,2021-12-26 16:00:00,59.2,72.0,20.2
141,2021-12-26 17:00:00,56.5,72.0,20.0
142,2021-12-26 18:00:00,52.9,72.0,19.6
143,2021-12-26 19:00:00,53.7,72.8,18.9
144,2021-12-26 20:00:00,42.5,73.1,18.1
145,2021-12-26 21:00:00,30.9,73.2,17.4
146,2021-12-26 22:00:00,25.8,74.2,17.1
147,2021-12-26 23:00:00,19.7,71.8,17.1
148,2021-12-27 00:00:00,15.5,71.9,16.9
149,2021-12-27 01:00:00,11.0,69.6,16.5
150,2021-12-27 02:00:00,7.3,68.3,16.2
151,2021-12-27 03:00:00,5.0,66.3,16.0
152,2021-12-27 04:00:00,3.6,66.2,15.7
153,2021-12-27 05:00:00,2.8,65.6,15.3
154,2021-12-27 06:00:00,3.0,65.6,15.0
155,2021-12-27 07:00:00,3.7,66.2,15.2
156,2021-12-27 08:00:00,5.4,65.8,15.4
157,2021-12-27 09:00:00,6.2,64.8,15.6
158,2021-12-27 10:00:00,6.7,64.6,15.5
159,2021-12-27 11:00:00,6.5,64.0,15.6
160,2021-12-27 12:00:00,7.7,63.5,15.9
161,2021-12-27 13:00:00,11.4,64.2,15.9
162,2021-12-27 14:00:00,14.1,64.6,15.8
163,2021-12-27 15:00:00,11.7,64.4,15.8
164,2021-12-27 16:00:00,10.4,64.1,15.8
165,2021-12-27 17:00:00,10.5,65.0,15.8
166,2021-12-27 18:00:00,13.2,65.4,15.6
167,2021-12-27 19:00:00,11.5,65.6,15.5
