,time,PM2.5,humidity,temperature
53,2021-12-23 01:00:00,78.1,79.8,18.8
54,2021-12-23 02:00:00,74.4,81.8,18.6
55,2021-12-23 03:00:00,69.9,83.7,18.5
56,2021-12-23 04:00:00,71.7,85.3,18.3
57,2021-12-23 05:00:00,83.6,90.1,17.8
58,2021-12-23 06:00:00,98.2,92.8,17.2
59,2021-12-23 07:00:00,134.3,91.9,17.2
60,2021-12-23 08:00:00,181.4,85.8,18.4
61,2021-12-23 09:00:00,232.8,77.3,20.2
62,2021-12-23 10:00:00,185.3,71.5,21.7
63,2021-12-23 11:00:00,141.0,66.0,22.7
64,2021-12-23 12:00:00,156.5,63.7,23.2
65,2021-12-23 13:00:00,150.4,57.3,23.8
66,2021-12-23 14:00:00,151.7,57.0,23.8
67,2021-12-23 15:00:00,155.5,56.4,23.9
68,2021-12-23 16:00:00,131.8,56.3,23.8
69,2021-12-23 17:00:00,136.0,58.0,23.6
70,2021-12-23 18:00:00,149.9,60.0,23.1
71,2021-12-23 19:00:00,192.1,65.4,22.4
72,2021-12-23 20:00:00,154.5,70.1,21.5
73,2021-12-23 21:00:00,126.7,79.4,20.4
74,2021-12-23 22:00:00,130.2,85.2,20.0
75,2021-12-23 23:00:00,114.1,89.1,19.7
76,2021-12-24 00:00:00,100.0,92.8,19.4
77,2021-12-24 01:00:00,96.7,95.0,19.1
78,2021-12-24 02:00:00,101.3,98.0,18.6
79,2021-12-24 03:00:00,99.8,99.1,18.3
80,2021-12-24 04:00:00,114.8,99.1,18.5
81,2021-12-24 05:00:00,122.7,99.0,18.4
82,2021-12-24 06:00:00,101.3,99.0,18.4
83,2021-12-24 07:00:00,114.8,98.7,18.5
84,2021-12-24 08:00:00,164.3,95.0,18.7
85,2021-12-24 09:00:00,158.7,88.5,19.4
86,2021-12-24 10:00:00,155.6,85.7,20.3
87,2021-12-24 11:00:00,140.8,80.6,21.6
88,2021-12-24 12:00:00,151.0,72.5,23.1
89,2021-12-24 13:00:00,156.0,70.9,23.3
90,2021-12-24 14:00:00,128.0,69.3,23.4
91,2021-12-24 15:00:00,140.2,69.7,23.5
92,2021-12-24 16:00:00,126.5,71.6,23.1
93,2021-12-24 17:00:00,196.7,74.7,22.6
94,2021-12-24 18:00:00,222.7,75.4,22.3
95,2021-12-24 19:00:00,232.5,77.7,22.1
96,2021-12-24 20:00:00,244.9,78.8,21.9
97,2021-12-24 21:00:00,245.1,79.3,21.9
98,2021-12-24 22:00:00,263.0,81.0,21.6
99,2021-12-24 23:00:00,252.8,84.1,21.2
100,2021-12-25 00:00:00,228.0,85.5,21.1
101,2021-12-25 01:00:00,224.1,86.7,21.0
102,2021-12-25 02:00:00,204.2,89.2,20.6
103,2021-12-25 03:00:00,186.7,88.1,20.5
104,2021-12-25 04:00:00,185.2,88.3,20.5
105,2021-12-25 05:00:00,182.0,89.3,20.3
106,2021-12-25 06:00:00,175.7,87.7,20.4
107,2021-12-25 07:00:00,161.6,86.4,20.4
108,2021-12-25 08:00:00,178.9,87.4,20.6
109,2021-12-25 09:00:00,195.2,84.4,21.1
110,2021-12-25 10:00:00,197.6,83.5,21.5
111,2021-12-25 11:00:00,183.2,81.7,21.8
112,2021-12-25 12:00:00,197.7,81.3,22.2
113,2021-12-25 13:00:00,202.9,78.5,23.2
114,2021-12-25 14:00:00,175.8,80.3,22.9
115,2021-12-25 15:00:00,98.2,79.0,23.0
116,2021-12-25 16:00:00,106.8,78.8,23.0
117,2021-12-25 17:00:00,121.2,78.6,23.3
118,2021-12-25 18:00:00,119.5,80.1,23.0
119,2021-12-25 19:00:00,129.8,81.1,22.4
120,2021-12-25 20:00:00,136.8,81.6,21.8
121,2021-12-25 21:00:00,114.8,80.7,21.4
122,2021-12-25 22:00:00,112.7,77.6,21.2
123,2021-12-25 23:00:00,113.2,79.7,20.9
124,2021-12-26 00:00:00,127.5,83.6,20.5
125,2021-12-26 01:00:00,135.1,83.6,20.4
126,2021-12-26 02:00:00,119.3,83.3,20.2
127,2021-12-26 03:00:00,116.6,83.9,19.9
128,2021-12-26 04:00:00,109.9,86.4,19.6
129,2021-12-26 05:00:00,104.2,84.4,19.5
130,2021-12-26 06:00:00,98.2,81.5,19.4
131,2021-12-26 07:00:00,105.3,83.2,19.1
132,2021-12-26 08:00:00,110.3,83.7,19.3
133,2021-12-26 09:00:00,115.2,83.0,19.4
134,2021-12-26 10:00:00,116.8,80.5,19.6
135,2021-12-26 11:00:00,127.8,81.9,19.3
136,2021-12-26 12:00:00,120.6,83.6,18.9
137,2021-12-26 13:00:00,127.2,81.4,19.1
138,2021-12-26 14:00:00,130.8,77.8,19.5
139,2021-12-26 15:00:00,122.8,77.1,19.3
140,2021-12-26 16:00:00,115.2,77.4,19.0
141,2021-12-26 17:00:00,109.5,78.8,18.8
142,2021-12-26 18:00:00,103.7,79.0,18.2
143,2021-12-26 19:00:00,92.1,84.1,16.8
144,2021-12-26 20:00:00,78.0,81.6,16.3
145,2021-12-26 21:00:00,54.4,85.1,15.5
146,2021-12-26 22:00:00,49.2,82.1,15.5
147,2021-12-26 23:00:00,34.6,78.2,15.5
148,2021-12-27 00:00:00,29.8,78.9,15.2
149,2021-12-27 01:00:00,23.4,76.9,14.8
150,2021-12-27 02:00:00,,,
151,2021-12-27 03:00:00,,,
152,2021-12-27 04:00:00,,,
153,2021-12-27 05:00:00,,,
154,2021-12-27 06:00:00,,,
155,2021-12-27 07:00:00,,,
156,2021-12-27 08:00:00,,,
157,2021-12-27 09:00:00,,,
158,2021-12-27 10:00:00,,,
159,2021-12-27 11:00:00,,,
160,2021-12-27 12:00:00,,,
161,2021-12-27 13:00:00,,,
162,2021-12-27 14:00:00,,,
163,2021-12-27 15:00:00,,,
164,2021-12-27 16:00:00,,,
165,2021-12-27 17:00:00,,,
166,2021-12-27 18:00:00,,,
167,2021-12-27 19:00:00,,,
