,time,PM2.5,humidity,temperature
84,2021-12-24 08:00:00,66.7,99.1,18.7
85,2021-12-24 09:00:00,77.5,97.8,18.9
86,2021-12-24 10:00:00,94.5,91.8,20.2
87,2021-12-24 11:00:00,104.9,91.3,20.5
88,2021-12-24 12:00:00,143.3,82.2,22.7
89,2021-12-24 13:00:00,137.1,80.1,22.9
90,2021-12-24 14:00:00,132.8,77.8,23.5
91,2021-12-24 15:00:00,119.0,78.9,23.1
92,2021-12-24 16:00:00,125.4,81.8,22.7
93,2021-12-24 17:00:00,118.9,84.7,22.2
94,2021-12-24 18:00:00,128.8,87.4,21.8
95,2021-12-24 19:00:00,136.4,89.1,21.6
96,2021-12-24 20:00:00,142.8,89.1,21.6
97,2021-12-24 21:00:00,149.1,93.1,21.2
98,2021-12-24 22:00:00,139.7,94.3,21.0
99,2021-12-24 23:00:00,119.6,96.1,20.9
100,2021-12-25 00:00:00,114.2,96.9,20.8
101,2021-12-25 01:00:00,104.5,99.2,20.6
102,2021-12-25 02:00:00,100.1,98.3,20.4
103,2021-12-25 03:00:00,93.5,98.5,20.3
104,2021-12-25 04:00:00,91.7,99.0,20.2
105,2021-12-25 05:00:00,91.6,100.0,20.0
106,2021-12-25 06:00:00,92.4,99.9,20.1
107,2021-12-25 07:00:00,98.9,100.0,19.9
108,2021-12-25 08:00:00,100.2,100.0,20.2
109,2021-12-25 09:00:00,105.3,97.7,20.8
110,2021-12-25 10:00:00,129.8,91.1,21.8
111,2021-12-25 11:00:00,129.6,87.9,22.3
112,2021-12-25 12:00:00,112.0,86.0,22.6
113,2021-12-25 13:00:00,119.4,82.2,23.7
114,2021-12-25 14:00:00,124.8,83.4,23.7
115,2021-12-25 15:00:00,88.9,86.7,22.9
116,2021-12-25 16:00:00,55.5,83.6,23.1
117,2021-12-25 17:00:00,70.9,85.1,23.1
118,2021-12-25 18:00:00,75.1,87.3,22.8
119,2021-12-25 19:00:00,71.0,90.1,22.3
120,2021-12-25 20:00:00,77.8,86.2,22.2
121,2021-12-25 21:00:00,68.0,85.7,21.8
122,2021-12-25 22:00:00,60.6,81.6,21.6
123,2021-12-25 23:00:00,66.7,82.9,21.3
124,2021-12-26 00:00:00,76.3,85.6,21.0
125,2021-12-26 01:00:00,73.7,89.0,20.7
126,2021-12-26 02:00:00,74.1,94.1,20.2
127,2021-12-26 03:00:00,85.0,94.0,19.9
128,2021-12-26 04:00:00,69.0,93.1,19.7
129,2021-12-26 05:00:00,66.1,91.9,19.6
130,2021-12-26 06:00:00,68.4,91.8,19.6
131,2021-12-26 07:00:00,60.0,92.3,19.2
132,2021-12-26 08:00:00,64.2,90.7,19.6
133,2021-12-26 09:00:00,66.5,90.8,19.4
134,2021-12-26 10:00:00,70.6,88.3,19.5
135,2021-12-26 11:00:00,68.3,86.4,19.4
136,2021-12-26 12:00:00,69.6,87.3,19.3
137,2021-12-26 13:00:00,72.3,86.2,19.5
138,2021-12-26 14:00:00,71.8,84.5,19.4
139,2021-12-26 15:00:00,66.0,85.0,19.0
140,2021-12-26 16:00:00,74.8,86.2,19.0
141,2021-12-26 17:00:00,66.1,87.8,18.6
142,2021-12-26 18:00:00,68.8,89.4,18.1
143,2021-12-26 19:00:00,59.1,88.0,17.5
144,2021-12-26 20:00:00,46.3,93.3,16.4
145,2021-12-26 21:00:00,37.6,93.4,15.8
146,2021-12-26 22:00:00,29.8,89.2,15.8
147,2021-12-26 23:00:00,18.3,88.9,15.4
148,2021-12-27 00:00:00,11.2,83.5,15.2
149,2021-12-27 01:00:00,10.4,83.8,14.7
150,2021-12-27 02:00:00,7.6,83.8,14.2
151,2021-12-27 03:00:00,4.7,81.5,13.9
152,2021-12-27 04:00:00,3.3,78.6,13.7
153,2021-12-27 05:00:00,3.5,80.7,13.3
154,2021-12-27 06:00:00,2.7,81.2,13.2
155,2021-12-27 07:00:00,2.9,82.0,13.1
156,2021-12-27 08:00:00,5.1,81.6,13.1
157,2021-12-27 09:00:00,3.6,81.0,13.2
158,2021-12-27 10:00:00,5.5,80.0,13.4
159,2021-12-27 11:00:00,8.0,79.4,13.9
160,2021-12-27 12:00:00,8.2,79.6,13.8
161,2021-12-27 13:00:00,6.6,79.6,13.8
162,2021-12-27 14:00:00,6.8,79.7,13.8
163,2021-12-27 15:00:00,7.6,80.4,13.8
164,2021-12-27 16:00:00,9.2,81.9,13.7
165,2021-12-27 17:00:00,10.4,82.5,13.5
166,2021-12-27 18:00:00,12.1,82.4,13.5
167,2021-12-27 19:00:00,12.0,81.8,13.4
