,time,PM2.5,humidity,temperature
0,2021-12-20 20:00:00,34.5,74.6,19.9
1,2021-12-20 21:00:00,35.4,75.5,19.5
2,2021-12-20 22:00:00,31.8,76.7,19.2
3,2021-12-20 23:00:00,24.1,78.6,18.9
4,2021-12-21 00:00:00,21.5,81.9,18.6
5,2021-12-21 01:00:00,32.9,84.9,18.3
6,2021-12-21 02:00:00,28.9,86.3,17.9
7,2021-12-21 03:00:00,27.7,84.7,17.9
8,2021-12-21 04:00:00,17.9,84.2,18.0
9,2021-12-21 05:00:00,17.7,83.9,18.0
10,2021-12-21 06:00:00,21.9,84.4,18.1
11,2021-12-21 07:00:00,29.1,81.8,18.3
12,2021-12-21 08:00:00,28.0,79.2,18.6
13,2021-12-21 09:00:00,29.8,76.6,19.2
14,2021-12-21 10:00:00,41.5,78.2,19.8
15,2021-12-21 11:00:00,46.8,76.4,20.4
16,2021-12-21 12:00:00,50.8,72.0,21.5
17,2021-12-21 13:00:00,48.2,63.7,23.8
18,2021-12-21 14:00:00,45.2,60.3,24.8
19,2021-12-21 15:00:00,43.9,64.0,23.4
20,2021-12-21 16:00:00,46.3,64.3,23.3
21,2021-12-21 17:00:00,45.2,64.7,23.1
22,2021-12-21 18:00:00,46.6,66.8,22.5
23,2021-12-21 19:00:00,50.5,67.8,22.3
24,2021-12-21 20:00:00,59.3,70.4,21.9
25,2021-12-21 21:00:00,65.6,72.7,21.7
26,2021-12-21 22:00:00,69.4,74.1,21.7
27,2021-12-21 23:00:00,74.0,74.9,21.3
28,2021-12-22 00:00:00,68.0,75.3,20.8
29,2021-12-22 01:00:00,66.7,77.0,20.7
30,2021-12-22 02:00:00,65.9,80.9,20.2
31,2021-12-22 03:00:00,87.0,86.1,19.9
32,2021-12-22 04:00:00,104.5,90.0,19.3
33,2021-12-22 05:00:00,86.7,91.3,18.9
34,2021-12-22 06:00:00,77.4,91.7,18.6
35,2021-12-22 07:00:00,65.3,91.0,18.4
36,2021-12-22 08:00:00,67.5,90.7,18.7
37,2021-12-22 09:00:00,70.1,90.2,19.3
38,2021-12-22 10:00:00,75.8,86.2,20.2
39,2021-12-22 11:00:00,72.1,78.7,21.5
40,2021-12-22 12:00:00,82.1,72.5,23.1
41,2021-12-22 13:00:00,91.3,64.9,25.4
42,2021-12-22 14:00:00,84.8,61.6,26.3
43,2021-12-22 15:00:00,54.3,61.1,25.0
44,2021-12-22 16:00:00,48.7,60.3,24.9
45,2021-12-22 17:00:00,46.3,61.1,24.3
46,2021-12-22 18:00:00,49.7,63.7,23.4
47,2021-12-22 19:00:00,64.8,65.9,22.8
48,2021-12-22 20:00:00,74.6,70.9,22.3
49,2021-12-22 21:00:00,61.1,77.6,21.4
50,2021-12-22 22:00:00,40.5,79.2,20.8
51,2021-12-22 23:00:00,35.5,80.4,20.6
52,2021-12-23 00:00:00,33.4,82.4,20.2
53,2021-12-23 01:00:00,27.9,84.5,20.0
54,2021-12-23 02:00:00,28.2,86.2,19.9
55,2021-12-23 03:00:00,29.5,87.4,19.8
56,2021-12-23 04:00:00,27.8,88.8,19.7
57,2021-12-23 05:00:00,26.8,90.9,19.4
58,2021-12-23 06:00:00,32.8,93.3,19.1
59,2021-12-23 07:00:00,60.2,94.5,19.0
60,2021-12-23 08:00:00,89.0,92.9,19.0
61,2021-12-23 09:00:00,69.1,88.6,19.8
62,2021-12-23 10:00:00,80.2,84.5,21.1
63,2021-12-23 11:00:00,71.4,78.3,22.4
64,2021-12-23 12:00:00,49.4,68.2,24.1
65,2021-12-23 13:00:00,65.5,63.4,25.3
66,2021-12-23 14:00:00,70.6,59.9,26.7
67,2021-12-23 15:00:00,67.7,63.0,25.2
68,2021-12-23 16:00:00,60.4,63.7,25.0
69,2021-12-23 17:00:00,52.5,64.5,24.6
70,2021-12-23 18:00:00,55.9,67.7,23.8
71,2021-12-23 19:00:00,65.9,72.0,23.2
72,2021-12-23 20:00:00,61.3,74.6,22.7
73,2021-12-23 21:00:00,51.6,82.3,21.9
74,2021-12-23 22:00:00,49.1,89.7,21.2
75,2021-12-23 23:00:00,41.9,93.4,20.8
76,2021-12-24 00:00:00,34.0,97.0,20.5
77,2021-12-24 01:00:00,31.1,97.8,20.6
78,2021-12-24 02:00:00,29.1,98.2,20.7
79,2021-12-24 03:00:00,31.1,99.1,20.6
80,2021-12-24 04:00:00,34.0,99.1,20.4
81,2021-12-24 05:00:00,44.2,99.0,20.4
82,2021-12-24 06:00:00,35.9,99.0,20.3
83,2021-12-24 07:00:00,40.4,99.1,20.2
84,2021-12-24 08:00:00,50.5,97.0,20.4
85,2021-12-24 09:00:00,68.6,92.4,20.7
86,2021-12-24 10:00:00,61.8,89.8,21.5
87,2021-12-24 11:00:00,51.4,88.7,21.9
88,2021-12-24 12:00:00,60.5,83.9,22.9
89,2021-12-24 13:00:00,66.1,81.2,23.6
90,2021-12-24 14:00:00,41.7,73.3,24.8
91,2021-12-24 15:00:00,72.1,78.9,24.0
92,2021-12-24 16:00:00,68.3,79.4,23.8
93,2021-12-24 17:00:00,82.7,83.0,23.3
94,2021-12-24 18:00:00,82.2,85.5,22.9
95,2021-12-24 19:00:00,91.6,86.1,22.8
96,2021-12-24 20:00:00,96.5,86.8,22.7
97,2021-12-24 21:00:00,97.7,87.3,22.5
98,2021-12-24 22:00:00,107.5,88.7,22.3
99,2021-12-24 23:00:00,95.5,90.3,22.1
100,2021-12-25 00:00:00,85.4,92.2,21.9
101,2021-12-25 01:00:00,83.8,93.0,21.9
102,2021-12-25 02:00:00,75.3,94.5,21.7
103,2021-12-25 03:00:00,71.7,93.4,21.6
104,2021-12-25 04:00:00,69.4,93.9,21.5
105,2021-12-25 05:00:00,69.1,93.8,21.4
106,2021-12-25 06:00:00,70.7,94.9,21.4
107,2021-12-25 07:00:00,72.7,95.7,21.3
108,2021-12-25 08:00:00,79.4,94.9,21.4
109,2021-12-25 09:00:00,88.2,91.9,21.9
110,2021-12-25 10:00:00,102.6,90.0,22.5
111,2021-12-25 11:00:00,89.2,88.6,22.6
112,2021-12-25 12:00:00,93.9,88.4,22.8
113,2021-12-25 13:00:00,94.5,86.9,23.4
114,2021-12-25 14:00:00,93.0,86.8,23.8
115,2021-12-25 15:00:00,45.2,86.2,23.4
116,2021-12-25 16:00:00,45.5,85.4,23.8
117,2021-12-25 17:00:00,54.2,86.1,23.8
118,2021-12-25 18:00:00,55.6,87.9,23.6
119,2021-12-25 19:00:00,55.2,87.0,23.3
120,2021-12-25 20:00:00,62.0,86.6,22.9
121,2021-12-25 21:00:00,51.0,85.4,22.4
122,2021-12-25 22:00:00,49.3,82.6,22.3
123,2021-12-25 23:00:00,51.1,82.8,22.2
124,2021-12-26 00:00:00,55.1,85.2,21.9
125,2021-12-26 01:00:00,60.5,86.0,21.7
126,2021-12-26 02:00:00,58.4,87.0,21.5
127,2021-12-26 03:00:00,56.2,86.2,21.3
128,2021-12-26 04:00:00,55.6,87.8,21.1
129,2021-12-26 05:00:00,51.3,87.5,20.9
130,2021-12-26 06:00:00,47.3,85.6,20.7
131,2021-12-26 07:00:00,50.5,85.8,20.6
132,2021-12-26 08:00:00,51.4,86.4,20.6
133,2021-12-26 09:00:00,52.7,87.0,20.6
134,2021-12-26 10:00:00,60.4,86.8,20.6
135,2021-12-26 11:00:00,58.4,87.0,20.5
136,2021-12-26 12:00:00,53.0,89.2,20.0
137,2021-12-26 13:00:00,60.1,87.1,20.2
138,2021-12-26 14:00:00,64.6,83.9,20.6
139,2021-12-26 15:00:00,60.8,82.6,20.5
140,2021-12-26 16:00:00,56.4,82.5,20.3
141,2021-12-26 17:00:00,64.5,83.8,20.1
142,2021-12-26 18:00:00,56.7,83.1,19.6
143,2021-12-26 19:00:00,48.9,85.7,18.5
144,2021-12-26 20:00:00,41.9,86.5,17.8
145,2021-12-26 21:00:00,31.6,87.8,17.2
146,2021-12-26 22:00:00,28.2,86.0,17.2
147,2021-12-26 23:00:00,21.3,83.2,17.1
148,2021-12-27 00:00:00,13.3,82.6,16.8
149,2021-12-27 01:00:00,9.7,79.5,16.5
150,2021-12-27 02:00:00,7.4,79.0,16.1
151,2021-12-27 03:00:00,4.8,78.0,15.7
152,2021-12-27 04:00:00,4.0,77.4,15.5
153,2021-12-27 05:00:00,3.1,76.1,15.1
154,2021-12-27 06:00:00,3.4,77.0,14.9
155,2021-12-27 07:00:00,3.0,78.6,14.8
156,2021-12-27 08:00:00,6.7,77.9,15.0
157,2021-12-27 09:00:00,7.4,76.8,15.3
158,2021-12-27 10:00:00,7.1,76.4,15.4
159,2021-12-27 11:00:00,9.2,75.5,15.5
160,2021-12-27 12:00:00,10.6,76.6,15.3
161,2021-12-27 13:00:00,13.7,77.6,15.3
162,2021-12-27 14:00:00,14.0,77.3,15.5
163,2021-12-27 15:00:00,10.0,76.2,15.7
164,2021-12-27 16:00:00,8.6,75.8,15.7
165,2021-12-27 17:00:00,20.1,78.4,15.3
166,2021-12-27 18:00:00,21.5,79.1,15.1
