,time,PM2.5,humidity,temperature
0,2021-12-20 20:00:00,32.8,65.3,19.5
1,2021-12-20 21:00:00,24.8,65.7,19.2
2,2021-12-20 22:00:00,23.5,67.4,18.8
3,2021-12-20 23:00:00,17.7,69.4,18.2
4,2021-12-21 00:00:00,18.6,71.4,17.8
5,2021-12-21 01:00:00,18.4,72.4,17.8
6,2021-12-21 02:00:00,16.5,73.0,17.5
7,2021-12-21 03:00:00,16.0,74.2,17.4
8,2021-12-21 04:00:00,15.4,74.0,17.3
9,2021-12-21 05:00:00,14.9,74.1,17.1
10,2021-12-21 06:00:00,17.1,73.2,17.2
11,2021-12-21 07:00:00,24.8,71.6,17.5
12,2021-12-21 08:00:00,19.6,70.3,17.9
13,2021-12-21 09:00:00,19.2,67.3,18.5
14,2021-12-21 10:00:00,20.8,62.8,19.4
15,2021-12-21 11:00:00,24.0,58.7,20.4
16,2021-12-21 12:00:00,27.6,54.6,21.5
17,2021-12-21 13:00:00,34.6,52.2,22.7
18,2021-12-21 14:00:00,41.0,51.2,23.5
19,2021-12-21 15:00:00,46.4,47.7,24.9
20,2021-12-21 16:00:00,46.2,45.1,25.6
21,2021-12-21 17:00:00,54.1,52.0,23.3
22,2021-12-21 18:00:00,69.7,56.5,22.5
23,2021-12-21 19:00:00,45.2,58.1,21.9
24,2021-12-21 20:00:00,53.6,62.2,21.5
25,2021-12-21 21:00:00,56.7,65.4,21.1
26,2021-12-21 22:00:00,65.2,67.6,20.2
27,2021-12-21 23:00:00,58.4,73.1,19.8
28,2021-12-22 00:00:00,49.0,75.3,19.7
29,2021-12-22 01:00:00,56.2,76.1,19.6
30,2021-12-22 02:00:00,56.4,76.9,19.3
31,2021-12-22 03:00:00,52.6,77.3,18.9
32,2021-12-22 04:00:00,51.3,79.2,18.2
33,2021-12-22 05:00:00,52.8,79.2,17.8
34,2021-12-22 06:00:00,50.4,78.7,17.7
35,2021-12-22 07:00:00,57.5,78.8,17.7
36,2021-12-22 08:00:00,68.4,78.5,18.0
37,2021-12-22 09:00:00,70.7,77.5,18.5
38,2021-12-22 10:00:00,64.8,74.0,19.4
39,2021-12-22 11:00:00,75.7,67.1,21.4
40,2021-12-22 12:00:00,80.4,61.3,23.2
41,2021-12-22 13:00:00,91.5,55.1,25.1
42,2021-12-22 14:00:00,71.3,49.7,26.1
43,2021-12-22 15:00:00,63.2,46.1,26.6
44,2021-12-22 16:00:00,63.4,46.5,26.5
45,2021-12-22 17:00:00,46.2,45.2,25.8
46,2021-12-22 18:00:00,56.0,52.6,23.9
47,2021-12-22 19:00:00,58.1,61.5,22.0
48,2021-12-22 20:00:00,45.4,67.8,20.7
49,2021-12-22 21:00:00,42.1,71.2,19.7
50,2021-12-22 22:00:00,33.8,72.3,19.1
51,2021-12-22 23:00:00,32.4,72.9,19.1
52,2021-12-23 00:00:00,45.5,74.0,18.9
53,2021-12-23 01:00:00,37.9,75.6,18.5
54,2021-12-23 02:00:00,27.4,77.4,18.1
55,2021-12-23 03:00:00,41.0,76.7,18.4
56,2021-12-23 04:00:00,30.6,77.2,18.3
57,2021-12-23 05:00:00,31.2,78.1,18.1
58,2021-12-23 06:00:00,30.3,79.0,17.9
59,2021-12-23 07:00:00,25.9,79.7,17.7
60,2021-12-23 08:00:00,43.5,79.1,18.2
61,2021-12-23 09:00:00,62.4,76.8,19.5
