,time,PM2.5,humidity,temperature
0,2021-12-25 20:00:00,42.9,75.1,21.8
1,2021-12-25 21:00:00,42.1,76.0,21.5
2,2021-12-25 22:00:00,43.7,77.7,21.0
3,2021-12-25 23:00:00,39.1,79.0,20.7
4,2021-12-26 00:00:00,38.9,78.2,21.0
5,2021-12-26 01:00:00,41.1,78.2,21.1
6,2021-12-26 02:00:00,39.8,78.6,21.0
7,2021-12-26 03:00:00,44.6,77.8,20.8
8,2021-12-26 04:00:00,46.8,76.7,20.6
9,2021-12-26 05:00:00,42.4,75.6,20.3
10,2021-12-26 06:00:00,38.1,75.6,19.8
11,2021-12-26 07:00:00,35.3,76.0,19.6
12,2021-12-26 08:00:00,36.1,74.0,20.1
13,2021-12-26 09:00:00,39.0,73.5,20.0
14,2021-12-26 10:00:00,40.8,73.4,20.1
15,2021-12-26 11:00:00,43.8,75.1,20.1
16,2021-12-26 12:00:00,43.2,79.3,19.5
17,2021-12-26 13:00:00,45.1,80.1,19.4
18,2021-12-26 14:00:00,45.9,78.6,19.9
19,2021-12-26 15:00:00,49.0,78.8,19.4
20,2021-12-26 16:00:00,44.7,80.5,19.0
21,2021-12-26 17:00:00,43.9,80.4,18.9
22,2021-12-26 18:00:00,44.2,80.2,18.6
23,2021-12-26 19:00:00,35.6,80.7,17.7
24,2021-12-26 20:00:00,30.1,79.8,16.9
25,2021-12-26 21:00:00,24.2,78.4,16.5
26,2021-12-26 22:00:00,20.8,80.4,15.8
27,2021-12-26 23:00:00,17.8,79.7,15.5
28,2021-12-27 00:00:00,10.9,79.9,14.8
29,2021-12-27 01:00:00,7.2,77.3,14.5
30,2021-12-27 02:00:00,6.1,76.8,14.2
31,2021-12-27 03:00:00,6.3,75.7,14.2
32,2021-12-27 04:00:00,6.0,75.0,14.1
33,2021-12-27 05:00:00,6.0,75.3,14.1
34,2021-12-27 06:00:00,4.0,74.0,13.5
35,2021-12-27 07:00:00,3.6,71.7,13.4
36,2021-12-27 08:00:00,3.9,70.5,13.8
37,2021-12-27 09:00:00,4.8,69.1,14.0
38,2021-12-27 10:00:00,6.4,68.5,14.3
39,2021-12-27 11:00:00,9.0,67.6,14.6
40,2021-12-27 12:00:00,10.6,68.6,14.7
41,2021-12-27 13:00:00,11.9,68.7,15.4
42,2021-12-27 14:00:00,14.0,66.5,15.7
43,2021-12-27 15:00:00,23.1,66.3,15.6
44,2021-12-27 16:00:00,16.7,65.8,15.5
45,2021-12-27 17:00:00,15.8,66.8,15.2
