,time,PM2.5,humidity,temperature
0,2021-12-25 20:00:00,101.1,69.8,23.1
1,2021-12-25 21:00:00,100.2,71.8,22.4
2,2021-12-25 22:00:00,99.4,71.8,22.0
3,2021-12-25 23:00:00,102.5,71.5,22.0
4,2021-12-26 00:00:00,118.4,71.9,22.0
5,2021-12-26 01:00:00,116.5,72.0,21.9
6,2021-12-26 02:00:00,106.8,72.3,21.7
7,2021-12-26 03:00:00,105.0,72.2,21.6
8,2021-12-26 04:00:00,110.5,73.4,21.3
9,2021-12-26 05:00:00,97.8,72.1,21.0
10,2021-12-26 06:00:00,85.3,71.3,20.9
11,2021-12-26 07:00:00,91.9,71.6,20.9
12,2021-12-26 08:00:00,103.0,71.9,20.9
13,2021-12-26 09:00:00,98.9,70.6,21.0
14,2021-12-26 10:00:00,110.2,69.8,21.1
15,2021-12-26 11:00:00,113.2,69.9,21.0
16,2021-12-26 12:00:00,111.0,70.2,20.7
17,2021-12-26 13:00:00,108.9,69.1,20.9
18,2021-12-26 14:00:00,107.3,66.6,21.1
19,2021-12-26 15:00:00,106.0,66.4,20.9
20,2021-12-26 16:00:00,105.4,66.4,20.6
21,2021-12-26 17:00:00,95.7,67.0,20.4
22,2021-12-26 18:00:00,93.2,66.7,19.8
23,2021-12-26 19:00:00,89.1,69.8,18.7
24,2021-12-26 20:00:00,68.3,68.4,18.2
25,2021-12-26 21:00:00,51.8,71.3,17.4
26,2021-12-26 22:00:00,49.0,69.6,17.3
27,2021-12-26 23:00:00,36.8,65.9,17.3
28,2021-12-27 00:00:00,32.8,65.8,17.0
29,2021-12-27 01:00:00,24.9,64.3,16.8
30,2021-12-27 02:00:00,23.7,63.5,16.2
31,2021-12-27 03:00:00,27.4,62.8,16.0
32,2021-12-27 04:00:00,25.6,62.3,15.6
33,2021-12-27 05:00:00,21.4,62.4,15.0
34,2021-12-27 06:00:00,9.6,62.3,15.0
35,2021-12-27 07:00:00,8.9,62.4,15.1
36,2021-12-27 08:00:00,12.2,62.5,15.2
37,2021-12-27 09:00:00,14.8,62.2,14.7
38,2021-12-27 10:00:00,23.3,61.9,15.4
39,2021-12-27 11:00:00,31.4,61.1,15.8
40,2021-12-27 12:00:00,31.9,61.3,15.8
41,2021-12-27 13:00:00,32.1,61.7,15.8
42,2021-12-27 14:00:00,31.1,61.2,15.9
43,2021-12-27 15:00:00,29.4,60.8,16.1
