,time,PM2.5,humidity,temperature
0,2021-12-25 20:00:00,46.7,74.9,22.9
1,2021-12-25 21:00:00,44.8,74.2,22.3
2,2021-12-25 22:00:00,39.5,71.8,22.1
3,2021-12-25 23:00:00,40.1,71.9,22.0
4,2021-12-26 00:00:00,44.8,72.4,21.8
5,2021-12-26 01:00:00,46.2,72.4,21.8
6,2021-12-26 02:00:00,45.0,72.6,21.7
7,2021-12-26 03:00:00,41.1,72.5,21.3
8,2021-12-26 04:00:00,40.1,72.5,21.1
9,2021-12-26 05:00:00,40.5,73.4,20.9
10,2021-12-26 06:00:00,35.1,72.5,20.6
11,2021-12-26 07:00:00,35.3,72.2,20.5
12,2021-12-26 08:00:00,38.6,72.3,20.7
13,2021-12-26 09:00:00,41.2,73.2,20.8
14,2021-12-26 10:00:00,42.1,72.8,20.7
15,2021-12-26 11:00:00,44.9,74.3,20.5
16,2021-12-26 12:00:00,42.6,76.8,19.9
17,2021-12-26 13:00:00,45.7,74.6,20.3
18,2021-12-26 14:00:00,49.6,71.9,20.6
19,2021-12-26 15:00:00,45.9,70.8,20.3
20,2021-12-26 16:00:00,41.0,70.2,20.1
21,2021-12-26 17:00:00,42.6,71.7,19.9
22,2021-12-26 18:00:00,43.0,72.4,19.5
23,2021-12-26 19:00:00,36.7,73.2,18.5
24,2021-12-26 20:00:00,31.2,75.2,17.6
25,2021-12-26 21:00:00,24.5,75.3,17.1
26,2021-12-26 22:00:00,19.8,75.0,16.9
27,2021-12-26 23:00:00,14.2,72.7,16.8
28,2021-12-27 00:00:00,8.4,72.3,16.5
29,2021-12-27 01:00:00,5.8,69.4,16.2
30,2021-12-27 02:00:00,4.3,69.0,15.8
31,2021-12-27 03:00:00,2.7,67.7,15.4
32,2021-12-27 04:00:00,1.8,67.6,15.1
33,2021-12-27 05:00:00,1.3,66.9,14.7
34,2021-12-27 06:00:00,1.2,67.5,14.5
35,2021-12-27 07:00:00,1.8,69.0,14.3
36,2021-12-27 08:00:00,2.9,68.4,14.5
37,2021-12-27 09:00:00,2.5,67.7,14.7
38,2021-12-27 10:00:00,5.0,66.4,14.9
39,2021-12-27 11:00:00,4.9,65.1,15.2
40,2021-12-27 12:00:00,4.5,65.4,15.3
41,2021-12-27 13:00:00,7.6,66.1,15.3
42,2021-12-27 14:00:00,8.4,66.5,15.3
43,2021-12-27 15:00:00,5.2,65.7,15.3
44,2021-12-27 16:00:00,4.5,65.9,15.3
45,2021-12-27 17:00:00,6.9,67.9,15.0
46,2021-12-27 18:00:00,6.5,68.4,14.8
47,2021-12-27 19:00:00,7.4,68.5,14.6
48,2021-12-27 20:00:00,9.6,68.7,14.4
49,2021-12-27 21:00:00,9.2,68.7,14.2
50,2021-12-27 22:00:00,8.8,68.6,14.2
51,2021-12-27 23:00:00,11.1,69.5,14.0
52,2021-12-28 00:00:00,10.4,69.4,13.9
53,2021-12-28 01:00:00,10.0,70.6,13.6
54,2021-12-28 02:00:00,9.0,71.8,13.3
55,2021-12-28 03:00:00,8.0,71.7,13.3
56,2021-12-28 04:00:00,6.6,70.8,13.3
57,2021-12-28 05:00:00,8.0,74.5,12.9
58,2021-12-28 06:00:00,6.8,75.2,12.8
59,2021-12-28 07:00:00,6.5,77.4,12.6
60,2021-12-28 08:00:00,7.7,76.7,13.0
61,2021-12-28 09:00:00,8.4,73.6,13.8
62,2021-12-28 10:00:00,12.4,69.9,14.8
63,2021-12-28 11:00:00,13.5,67.1,15.7
64,2021-12-28 12:00:00,17.6,64.4,16.7
65,2021-12-28 13:00:00,16.8,63.0,17.2
66,2021-12-28 14:00:00,17.3,61.3,17.9
67,2021-12-28 15:00:00,18.6,61.1,18.2
68,2021-12-28 16:00:00,20.4,61.0,18.4
69,2021-12-28 17:00:00,21.9,63.6,17.8
70,2021-12-28 18:00:00,22.4,64.9,17.6
71,2021-12-28 19:00:00,26.8,66.0,17.4
72,2021-12-28 20:00:00,26.1,66.6,17.3
73,2021-12-28 21:00:00,32.2,69.7,17.2
74,2021-12-28 22:00:00,34.4,71.2,17.0
75,2021-12-28 23:00:00,35.9,72.2,17.0
76,2021-12-29 00:00:00,37.5,73.3,17.0
77,2021-12-29 01:00:00,42.0,74.1,16.8
78,2021-12-29 02:00:00,39.7,73.7,16.8
79,2021-12-29 03:00:00,37.9,73.3,16.8
80,2021-12-29 04:00:00,36.2,75.0,16.7
81,2021-12-29 05:00:00,23.2,73.0,16.4
82,2021-12-29 06:00:00,15.8,71.0,16.1
83,2021-12-29 07:00:00,19.3,73.6,16.2
84,2021-12-29 08:00:00,25.5,76.8,16.0
85,2021-12-29 09:00:00,28.7,79.4,15.8
86,2021-12-29 10:00:00,25.1,82.0,15.7
87,2021-12-29 11:00:00,25.5,79.9,16.1
88,2021-12-29 12:00:00,23.2,77.8,16.6
89,2021-12-29 13:00:00,25.1,75.7,17.1
90,2021-12-29 14:00:00,18.7,73.7,17.4
91,2021-12-29 15:00:00,11.8,71.8,17.6
92,2021-12-29 16:00:00,10.2,71.2,17.6
93,2021-12-29 17:00:00,12.8,71.8,17.2
94,2021-12-29 18:00:00,13.4,71.5,17.1
95,2021-12-29 19:00:00,15.8,70.6,17.1
96,2021-12-29 20:00:00,14.5,70.5,16.9
97,2021-12-29 21:00:00,10.6,70.5,16.5
98,2021-12-29 22:00:00,7.3,70.4,16.2
