,time,PM2.5,humidity,temperature
0,2021-12-25 20:00:00,95.3,73.1,23.0
1,2021-12-25 21:00:00,80.6,72.4,22.5
2,2021-12-25 22:00:00,66.1,68.4,22.4
3,2021-12-25 23:00:00,71.1,69.0,22.3
4,2021-12-26 00:00:00,74.5,70.5,22.1
5,2021-12-26 01:00:00,83.7,71.6,22.0
6,2021-12-26 02:00:00,91.1,73.9,21.7
7,2021-12-26 03:00:00,85.0,72.4,21.5
8,2021-12-26 04:00:00,83.7,72.9,21.4
9,2021-12-26 05:00:00,80.6,73.5,21.1
10,2021-12-26 06:00:00,68.3,71.8,20.9
11,2021-12-26 07:00:00,71.9,71.2,20.9
12,2021-12-26 08:00:00,81.6,73.1,20.9
13,2021-12-26 09:00:00,90.7,73.8,20.9
14,2021-12-26 10:00:00,89.5,73.3,20.7
15,2021-12-26 11:00:00,86.6,72.5,20.6
16,2021-12-26 12:00:00,83.1,73.9,20.2
17,2021-12-26 13:00:00,89.9,72.6,20.4
18,2021-12-26 14:00:00,93.0,70.2,20.8
19,2021-12-26 15:00:00,82.5,71.1,20.0
20,2021-12-26 16:00:00,74.6,70.4,19.9
21,2021-12-26 17:00:00,82.1,71.0,19.9
22,2021-12-26 18:00:00,81.9,73.5,19.3
23,2021-12-26 19:00:00,73.7,72.5,18.7
24,2021-12-26 20:00:00,60.8,74.9,17.8
25,2021-12-26 21:00:00,46.7,74.8,17.3
26,2021-12-26 22:00:00,38.6,72.6,17.3
27,2021-12-26 23:00:00,28.2,72.1,16.9
28,2021-12-27 00:00:00,16.1,70.8,16.6
29,2021-12-27 01:00:00,12.0,69.6,15.9
30,2021-12-27 02:00:00,9.2,69.4,15.4
31,2021-12-27 03:00:00,,,
32,2021-12-27 04:00:00,,,
33,2021-12-27 05:00:00,,,
34,2021-12-27 06:00:00,,,
35,2021-12-27 07:00:00,,,
36,2021-12-27 08:00:00,,,
37,2021-12-27 09:00:00,,,
38,2021-12-27 10:00:00,,,
39,2021-12-27 11:00:00,,,
40,2021-12-27 12:00:00,,,
41,2021-12-27 13:00:00,,,
42,2021-12-27 14:00:00,,,
43,2021-12-27 15:00:00,9.2,62.9,15.4
44,2021-12-27 16:00:00,9.2,63.1,15.4
45,2021-12-27 17:00:00,9.2,65.9,15.4
46,2021-12-27 18:00:00,9.2,67.3,15.4
47,2021-12-27 19:00:00,9.2,68.7,15.4
48,2021-12-27 20:00:00,9.2,68.8,15.4
49,2021-12-27 21:00:00,9.2,67.7,15.4
50,2021-12-27 22:00:00,9.2,67.4,15.4
51,2021-12-27 23:00:00,9.2,68.1,15.4
52,2021-12-28 00:00:00,9.2,68.7,15.4
53,2021-12-28 01:00:00,,,
54,2021-12-28 02:00:00,,,
55,2021-12-28 03:00:00,9.2,69.2,15.4
56,2021-12-28 04:00:00,9.2,70.1,15.4
57,2021-12-28 05:00:00,9.2,74.0,15.4
58,2021-12-28 06:00:00,9.2,73.0,15.4
59,2021-12-28 07:00:00,9.2,75.0,15.4
60,2021-12-28 08:00:00,9.2,74.9,15.4
61,2021-12-28 09:00:00,9.2,73.5,15.4
62,2021-12-28 10:00:00,22.0,68.7,15.1
63,2021-12-28 11:00:00,32.5,65.8,16.0
64,2021-12-28 12:00:00,34.7,64.9,16.5
65,2021-12-28 13:00:00,31.6,63.7,17.0
66,2021-12-28 14:00:00,32.5,62.1,17.9
67,2021-12-28 15:00:00,35.0,61.4,18.2
68,2021-12-28 16:00:00,41.2,61.8,18.2
69,2021-12-28 17:00:00,40.4,63.3,17.8
70,2021-12-28 18:00:00,43.4,64.8,17.5
71,2021-12-28 19:00:00,46.7,65.5,17.5
72,2021-12-28 20:00:00,50.5,67.5,17.2
73,2021-12-28 21:00:00,61.4,72.1,16.6
74,2021-12-28 22:00:00,61.9,72.4,16.4
75,2021-12-28 23:00:00,66.7,73.6,16.6
76,2021-12-29 00:00:00,68.9,73.7,16.5
77,2021-12-29 01:00:00,70.8,74.9,16.3
78,2021-12-29 02:00:00,70.4,73.7,16.7
79,2021-12-29 03:00:00,69.0,73.9,16.7
80,2021-12-29 04:00:00,58.2,75.3,16.4
81,2021-12-29 05:00:00,34.6,72.0,16.2
82,2021-12-29 06:00:00,29.8,71.1,16.1
83,2021-12-29 07:00:00,38.3,75.1,15.9
84,2021-12-29 08:00:00,48.9,77.5,15.7
85,2021-12-29 09:00:00,50.9,79.6,15.7
86,2021-12-29 10:00:00,45.8,80.3,16.0
87,2021-12-29 11:00:00,44.0,78.9,16.1
88,2021-12-29 12:00:00,47.3,76.5,16.9
89,2021-12-29 13:00:00,51.0,75.8,17.0
90,2021-12-29 14:00:00,35.3,72.8,17.6
91,2021-12-29 15:00:00,23.8,70.8,17.9
92,2021-12-29 16:00:00,18.4,70.0,17.9
93,2021-12-29 17:00:00,20.8,69.8,17.9
94,2021-12-29 18:00:00,24.0,70.2,17.4
95,2021-12-29 19:00:00,25.6,70.9,16.9
96,2021-12-29 20:00:00,21.4,71.6,16.4
97,2021-12-29 21:00:00,15.8,71.0,16.2
98,2021-12-29 22:00:00,12.2,71.3,15.8
99,2021-12-29 23:00:00,11.6,72.5,15.7
100,2021-12-30 00:00:00,12.5,75.5,15.3
101,2021-12-30 01:00:00,10.7,75.6,15.3
102,2021-12-30 02:00:00,7.7,76.4,15.1
103,2021-12-30 03:00:00,8.5,75.6,15.1
104,2021-12-30 04:00:00,10.4,76.7,15.0
105,2021-12-30 05:00:00,11.8,80.3,14.4
106,2021-12-30 06:00:00,16.5,78.5,14.6
107,2021-12-30 07:00:00,23.1,75.8,15.0
108,2021-12-30 08:00:00,24.9,74.3,15.2
109,2021-12-30 09:00:00,22.1,72.6,15.5
110,2021-12-30 10:00:00,25.4,70.5,16.1
111,2021-12-30 11:00:00,26.2,67.4,17.4
112,2021-12-30 12:00:00,27.2,65.4,17.9
113,2021-12-30 13:00:00,29.5,64.1,18.4
114,2021-12-30 14:00:00,27.9,63.9,18.7
115,2021-12-30 15:00:00,46.9,69.7,18.1
116,2021-12-30 16:00:00,54.2,70.9,18.1
117,2021-12-30 17:00:00,55.1,70.8,18.2
118,2021-12-30 18:00:00,56.6,72.5,17.9
119,2021-12-30 19:00:00,47.2,70.2,18.1
120,2021-12-30 20:00:00,45.1,68.9,18.1
121,2021-12-30 21:00:00,45.3,68.6,17.8
122,2021-12-30 22:00:00,42.1,69.8,17.5
123,2021-12-30 23:00:00,31.6,69.5,17.4
124,2021-12-31 00:00:00,31.9,70.7,17.1
125,2021-12-31 01:00:00,35.6,75.2,16.4
126,2021-12-31 02:00:00,34.0,82.2,15.5
127,2021-12-31 03:00:00,28.9,85.6,15.0
128,2021-12-31 04:00:00,26.5,84.9,15.3
129,2021-12-31 05:00:00,27.8,85.5,15.1
130,2021-12-31 06:00:00,30.8,85.8,15.0
131,2021-12-31 07:00:00,34.4,87.3,14.8
132,2021-12-31 08:00:00,30.6,87.0,14.8
133,2021-12-31 09:00:00,26.0,85.8,15.1
134,2021-12-31 10:00:00,27.9,86.3,15.1
135,2021-12-31 11:00:00,32.5,85.1,15.4
136,2021-12-31 12:00:00,32.8,82.6,15.9
137,2021-12-31 13:00:00,36.4,80.3,16.2
138,2021-12-31 14:00:00,36.2,79.0,16.7
139,2021-12-31 15:00:00,29.9,77.6,17.0
140,2021-12-31 16:00:00,30.3,77.0,17.3
141,2021-12-31 17:00:00,40.2,77.3,17.4
142,2021-12-31 18:00:00,46.4,77.0,17.6
143,2021-12-31 19:00:00,54.2,77.8,17.5
144,2021-12-31 20:00:00,40.8,77.4,17.6
145,2021-12-31 21:00:00,33.7,77.3,17.7
146,2021-12-31 22:00:00,37.2,76.8,17.7
147,2021-12-31 23:00:00,40.7,77.8,17.4
