,time,PM2.5,humidity,temperature
101,2021-12-30 01:00:00,25.1,80.9,14.6
102,2021-12-30 02:00:00,20.2,80.9,14.4
103,2021-12-30 03:00:00,20.6,79.4,14.5
104,2021-12-30 04:00:00,29.2,81.8,14.4
105,2021-12-30 05:00:00,30.5,88.2,13.6
106,2021-12-30 06:00:00,30.7,84.5,13.9
107,2021-12-30 07:00:00,40.0,80.7,14.3
108,2021-12-30 08:00:00,44.5,76.5,15.0
109,2021-12-30 09:00:00,39.2,72.2,15.8
110,2021-12-30 10:00:00,40.8,68.3,16.7
111,2021-12-30 11:00:00,43.3,65.2,17.7
112,2021-12-30 12:00:00,44.8,62.6,18.6
113,2021-12-30 13:00:00,46.3,60.4,19.6
114,2021-12-30 14:00:00,46.0,59.6,19.9
115,2021-12-30 15:00:00,48.3,61.9,19.7
116,2021-12-30 16:00:00,61.7,65.5,19.4
117,2021-12-30 17:00:00,62.9,67.2,19.1
118,2021-12-30 18:00:00,68.7,70.0,18.6
119,2021-12-30 19:00:00,70.2,71.0,18.3
120,2021-12-30 20:00:00,63.4,68.9,18.1
121,2021-12-30 21:00:00,60.5,69.0,17.5
122,2021-12-30 22:00:00,54.1,70.0,17.2
123,2021-12-30 23:00:00,47.0,70.8,17.0
124,2021-12-31 00:00:00,46.0,72.0,16.8
125,2021-12-31 01:00:00,44.8,77.3,15.9
126,2021-12-31 02:00:00,44.4,86.5,14.8
127,2021-12-31 03:00:00,46.2,92.9,14.1
128,2021-12-31 04:00:00,38.5,94.0,14.1
129,2021-12-31 05:00:00,39.1,93.0,14.2
130,2021-12-31 06:00:00,38.7,94.0,14.2
131,2021-12-31 07:00:00,40.5,95.1,14.1
132,2021-12-31 08:00:00,46.8,94.0,14.4
133,2021-12-31 09:00:00,42.6,93.3,14.6
134,2021-12-31 10:00:00,41.5,91.7,14.9
135,2021-12-31 11:00:00,44.8,86.9,15.8
136,2021-12-31 12:00:00,49.2,84.9,16.0
137,2021-12-31 13:00:00,53.6,82.1,16.5
138,2021-12-31 14:00:00,52.9,78.8,17.4
139,2021-12-31 15:00:00,54.6,77.7,17.6
140,2021-12-31 16:00:00,44.6,77.9,17.7
141,2021-12-31 17:00:00,51.6,77.9,17.8
142,2021-12-31 18:00:00,62.5,79.8,17.4
143,2021-12-31 19:00:00,72.2,80.8,17.3
144,2021-12-31 20:00:00,63.8,80.2,17.4
145,2021-12-31 21:00:00,50.9,79.1,17.5
146,2021-12-31 22:00:00,47.2,79.8,17.4
147,2021-12-31 23:00:00,56.5,80.6,17.1
