,time,PM2.5,humidity,temperature
0,2021-12-25 20:00:00,25.6,99.0,23.2
1,2021-12-25 21:00:00,24.1,99.0,22.6
2,2021-12-25 22:00:00,22.0,99.0,22.4
3,2021-12-25 23:00:00,21.1,99.0,22.1
4,2021-12-26 00:00:00,24.7,99.0,22.0
5,2021-12-26 01:00:00,27.6,99.0,21.6
6,2021-12-26 02:00:00,25.3,99.0,21.3
7,2021-12-26 03:00:00,23.6,99.0,21.2
8,2021-12-26 04:00:00,24.8,99.0,20.8
9,2021-12-26 05:00:00,22.4,99.0,20.7
10,2021-12-26 06:00:00,20.1,99.0,20.7
11,2021-12-26 07:00:00,21.4,99.0,20.6
12,2021-12-26 08:00:00,23.4,99.0,20.8
13,2021-12-26 09:00:00,22.1,99.0,20.6
14,2021-12-26 10:00:00,23.9,99.0,20.6
15,2021-12-26 11:00:00,23.4,99.0,19.9
16,2021-12-26 12:00:00,23.8,99.0,19.9
17,2021-12-26 13:00:00,24.3,99.0,20.3
18,2021-12-26 14:00:00,23.4,99.0,20.7
19,2021-12-26 15:00:00,21.1,99.0,20.2
20,2021-12-26 16:00:00,20.3,99.0,19.8
21,2021-12-26 17:00:00,19.8,99.0,19.5
22,2021-12-26 18:00:00,19.5,99.0,19.2
23,2021-12-26 19:00:00,20.4,99.0,17.3
24,2021-12-26 20:00:00,15.7,99.0,16.9
25,2021-12-26 21:00:00,12.2,99.0,16.1
26,2021-12-26 22:00:00,11.2,99.0,16.4
27,2021-12-26 23:00:00,6.9,99.0,16.5
28,2021-12-27 00:00:00,6.2,99.0,16.0
29,2021-12-27 01:00:00,3.4,99.0,15.7
30,2021-12-27 02:00:00,2.5,99.0,15.2
31,2021-12-27 03:00:00,1.9,99.0,14.8
32,2021-12-27 04:00:00,1.6,99.0,14.5
33,2021-12-27 05:00:00,1.2,99.0,14.0
34,2021-12-27 06:00:00,1.3,99.0,13.9
35,2021-12-27 07:00:00,1.6,99.0,14.0
36,2021-12-27 08:00:00,1.5,99.0,13.8
37,2021-12-27 09:00:00,1.9,99.0,14.0
38,2021-12-27 10:00:00,3.2,99.0,14.4
39,2021-12-27 11:00:00,4.3,99.0,14.7
40,2021-12-27 12:00:00,6.1,99.0,14.6
41,2021-12-27 13:00:00,5.7,99.0,14.9
42,2021-12-27 14:00:00,4.3,99.0,15.1
43,2021-12-27 15:00:00,3.3,99.0,15.0
44,2021-12-27 16:00:00,2.5,99.0,15.2
45,2021-12-27 17:00:00,3.5,99.0,14.8
46,2021-12-27 18:00:00,3.7,99.0,14.4
47,2021-12-27 19:00:00,4.2,99.0,14.2
48,2021-12-27 20:00:00,4.8,99.0,14.3
49,2021-12-27 21:00:00,4.8,99.0,14.2
50,2021-12-27 22:00:00,6.6,99.0,13.9
51,2021-12-27 23:00:00,6.4,99.0,13.5
52,2021-12-28 00:00:00,5.1,99.0,13.4
53,2021-12-28 01:00:00,5.2,99.0,13.3
54,2021-12-28 02:00:00,5.8,99.0,12.8
55,2021-12-28 03:00:00,5.6,99.0,12.7
56,2021-12-28 04:00:00,5.9,99.0,12.7
57,2021-12-28 05:00:00,5.5,99.0,12.3
58,2021-12-28 06:00:00,5.9,99.0,11.9
59,2021-12-28 07:00:00,6.6,99.0,11.9
60,2021-12-28 08:00:00,6.3,99.0,12.3
61,2021-12-28 09:00:00,7.5,99.0,13.0
62,2021-12-28 10:00:00,12.7,99.0,14.2
63,2021-12-28 11:00:00,11.4,99.0,15.1
64,2021-12-28 12:00:00,9.0,99.0,15.8
65,2021-12-28 13:00:00,7.7,99.1,16.5
66,2021-12-28 14:00:00,7.5,99.0,17.3
67,2021-12-28 15:00:00,8.5,99.1,17.4
68,2021-12-28 16:00:00,9.8,99.1,17.8
69,2021-12-28 17:00:00,12.0,99.0,17.3
70,2021-12-28 18:00:00,12.3,99.0,17.4
71,2021-12-28 19:00:00,15.2,99.0,17.2
72,2021-12-28 20:00:00,14.2,99.0,17.0
73,2021-12-28 21:00:00,17.0,99.0,16.9
74,2021-12-28 22:00:00,32.2,99.0,17.1
75,2021-12-28 23:00:00,25.0,99.0,17.1
76,2021-12-29 00:00:00,24.6,99.0,17.1
77,2021-12-29 01:00:00,24.1,99.0,16.9
78,2021-12-29 02:00:00,23.0,99.0,16.6
79,2021-12-29 03:00:00,20.8,99.0,16.6
80,2021-12-29 04:00:00,17.6,99.0,16.3
81,2021-12-29 05:00:00,11.0,99.0,16.0
82,2021-12-29 06:00:00,10.2,99.0,15.7
83,2021-12-29 07:00:00,11.0,99.0,15.7
84,2021-12-29 08:00:00,14.3,99.0,15.4
85,2021-12-29 09:00:00,24.5,99.0,15.6
86,2021-12-29 10:00:00,13.8,99.0,15.6
87,2021-12-29 11:00:00,16.1,99.0,15.7
88,2021-12-29 12:00:00,15.5,99.0,16.1
89,2021-12-29 13:00:00,15.5,99.0,16.6
90,2021-12-29 14:00:00,7.3,99.0,16.8
91,2021-12-29 15:00:00,7.5,99.0,17.0
92,2021-12-29 16:00:00,10.0,99.0,17.0
93,2021-12-29 17:00:00,9.5,99.0,16.8
94,2021-12-29 18:00:00,9.1,99.0,17.0
95,2021-12-29 19:00:00,7.7,99.0,16.7
96,2021-12-29 20:00:00,6.4,99.0,16.3
97,2021-12-29 21:00:00,7.1,99.0,16.5
98,2021-12-29 22:00:00,7.5,99.0,16.1
99,2021-12-29 23:00:00,5.0,99.0,15.6
100,2021-12-30 00:00:00,4.2,99.0,15.0
101,2021-12-30 01:00:00,4.0,99.0,14.3
102,2021-12-30 02:00:00,3.4,99.0,14.4
103,2021-12-30 03:00:00,6.2,99.0,14.7
104,2021-12-30 04:00:00,7.1,99.0,14.2
105,2021-12-30 05:00:00,6.5,99.0,13.8
106,2021-12-30 06:00:00,6.1,99.0,14.0
107,2021-12-30 07:00:00,6.1,99.0,14.6
108,2021-12-30 08:00:00,6.4,99.0,15.1
109,2021-12-30 09:00:00,9.2,99.0,15.9
110,2021-12-30 10:00:00,6.3,99.0,16.4
111,2021-12-30 11:00:00,6.9,99.0,17.4
112,2021-12-30 12:00:00,6.5,99.0,18.0
113,2021-12-30 13:00:00,6.6,99.2,18.7
114,2021-12-30 14:00:00,7.8,98.1,19.4
115,2021-12-30 15:00:00,9.4,98.9,19.3
116,2021-12-30 16:00:00,13.8,99.0,19.1
117,2021-12-30 17:00:00,12.6,99.0,18.8
118,2021-12-30 18:00:00,10.7,99.0,18.7
119,2021-12-30 19:00:00,10.8,99.0,18.3
120,2021-12-30 20:00:00,13.9,99.0,17.9
121,2021-12-30 21:00:00,14.7,99.0,17.4
122,2021-12-30 22:00:00,12.3,99.0,17.1
123,2021-12-30 23:00:00,10.1,99.0,16.8
124,2021-12-31 00:00:00,9.9,99.0,16.5
125,2021-12-31 01:00:00,11.0,99.0,15.8
126,2021-12-31 02:00:00,13.0,99.0,14.7
127,2021-12-31 03:00:00,14.1,99.0,14.4
128,2021-12-31 04:00:00,12.3,99.0,14.5
129,2021-12-31 05:00:00,12.3,99.0,14.4
130,2021-12-31 06:00:00,12.1,99.0,14.6
131,2021-12-31 07:00:00,13.4,98.2,14.4
132,2021-12-31 08:00:00,13.9,98.8,14.6
133,2021-12-31 09:00:00,12.4,99.0,14.9
134,2021-12-31 10:00:00,14.9,96.7,15.2
135,2021-12-31 11:00:00,13.4,99.0,15.4
136,2021-12-31 12:00:00,13.1,99.0,16.0
137,2021-12-31 13:00:00,12.9,99.0,16.5
138,2021-12-31 14:00:00,12.4,99.0,17.0
