,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,55.7,95.5,22.3
1,2021-11-16 19:00:00,51.3,97.3,22.1
2,2021-11-16 20:00:00,52.0,96.5,22.3
3,2021-11-16 21:00:00,49.8,97.2,22.2
4,2021-11-16 22:00:00,44.9,98.5,22.0
5,2021-11-16 23:00:00,47.3,98.7,22.1
6,2021-11-17 00:00:00,39.6,99.6,21.8
7,2021-11-17 01:00:00,42.0,99.8,21.9
8,2021-11-17 02:00:00,39.1,99.6,21.9
9,2021-11-17 03:00:00,44.3,100.0,21.7
10,2021-11-17 04:00:00,63.3,100.0,21.8
11,2021-11-17 05:00:00,65.9,100.0,21.9
12,2021-11-17 06:00:00,49.0,100.0,21.9
13,2021-11-17 07:00:00,31.2,99.8,22.1
14,2021-11-17 08:00:00,33.0,99.7,22.1
15,2021-11-17 09:00:00,37.1,99.9,22.2
16,2021-11-17 10:00:00,26.4,100.0,22.1
17,2021-11-17 11:00:00,23.2,100.0,22.0
18,2021-11-17 12:00:00,21.3,100.0,21.8
19,2021-11-17 13:00:00,19.8,100.0,21.8
20,2021-11-17 14:00:00,15.5,100.0,21.1
21,2021-11-17 15:00:00,11.4,100.0,20.8
22,2021-11-17 16:00:00,7.4,100.0,21.2
23,2021-11-17 17:00:00,7.3,99.8,21.2
24,2021-11-17 18:00:00,3.0,94.1,21.0
25,2021-11-17 19:00:00,5.0,93.9,21.0
26,2021-11-17 20:00:00,6.1,90.6,21.0
27,2021-11-17 21:00:00,3.5,84.6,20.9
28,2021-11-17 22:00:00,4.0,81.3,20.8
29,2021-11-17 23:00:00,3.9,80.4,20.7
30,2021-11-18 00:00:00,5.9,80.1,20.7
31,2021-11-18 01:00:00,5.4,80.0,20.4
32,2021-11-18 02:00:00,3.9,80.1,20.2
33,2021-11-18 03:00:00,5.7,79.6,20.2
34,2021-11-18 04:00:00,9.2,81.6,19.9
35,2021-11-18 05:00:00,6.6,82.5,19.8
36,2021-11-18 06:00:00,7.5,81.5,19.8
37,2021-11-18 07:00:00,10.2,79.9,19.8
38,2021-11-18 08:00:00,12.1,79.1,20.0
39,2021-11-18 09:00:00,12.7,76.6,20.4
40,2021-11-18 10:00:00,13.8,70.1,21.2
41,2021-11-18 11:00:00,18.3,67.8,22.0
42,2021-11-18 12:00:00,20.2,65.1,22.5
43,2021-11-18 13:00:00,19.4,65.3,22.8
44,2021-11-18 14:00:00,20.1,64.5,23.0
45,2021-11-18 15:00:00,25.4,69.3,22.8
46,2021-11-18 16:00:00,27.4,79.5,22.2
47,2021-11-18 17:00:00,26.4,82.6,21.9
48,2021-11-18 18:00:00,27.4,88.0,20.6
49,2021-11-18 19:00:00,26.2,91.8,20.1
50,2021-11-18 20:00:00,23.2,97.6,19.8
51,2021-11-18 21:00:00,27.8,98.4,19.8
52,2021-11-18 22:00:00,37.1,93.1,19.6
53,2021-11-18 23:00:00,40.9,94.9,19.2
54,2021-11-19 00:00:00,49.3,93.5,19.2
55,2021-11-19 01:00:00,55.8,92.0,19.0
56,2021-11-19 02:00:00,66.4,95.5,18.7
57,2021-11-19 03:00:00,41.0,99.5,18.4
58,2021-11-19 04:00:00,33.9,99.9,18.6
59,2021-11-19 05:00:00,35.5,99.6,18.8
60,2021-11-19 06:00:00,37.3,98.5,18.9
61,2021-11-19 07:00:00,33.2,96.9,19.2
62,2021-11-19 08:00:00,36.7,94.4,19.7
63,2021-11-19 09:00:00,33.3,89.1,20.5
64,2021-11-19 10:00:00,57.4,85.8,21.5
65,2021-11-19 11:00:00,65.4,83.5,22.4
66,2021-11-19 12:00:00,62.7,82.1,23.2
67,2021-11-19 13:00:00,58.5,84.1,23.1
68,2021-11-19 14:00:00,61.4,85.0,23.4
69,2021-11-19 15:00:00,53.9,87.2,23.5
70,2021-11-19 16:00:00,78.4,90.6,22.8
71,2021-11-19 17:00:00,68.2,92.2,22.5
72,2021-11-19 18:00:00,52.5,96.3,21.8
73,2021-11-19 19:00:00,40.0,100.0,21.3
