,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,47.9,100.0,22.2
1,2021-11-16 19:00:00,50.2,100.0,22.2
2,2021-11-16 20:00:00,49.8,100.0,22.2
3,2021-11-16 21:00:00,44.3,100.0,22.2
4,2021-11-16 22:00:00,38.6,100.0,22.1
5,2021-11-16 23:00:00,30.4,100.0,22.0
6,2021-11-17 00:00:00,28.9,100.0,22.1
7,2021-11-17 01:00:00,26.8,100.0,22.0
8,2021-11-17 02:00:00,26.0,100.0,22.2
9,2021-11-17 03:00:00,27.1,100.0,22.2
10,2021-11-17 04:00:00,36.2,100.0,22.2
11,2021-11-17 05:00:00,46.1,99.9,22.1
12,2021-11-17 06:00:00,52.1,99.3,21.9
13,2021-11-17 07:00:00,27.5,100.0,21.8
14,2021-11-17 08:00:00,27.4,100.0,22.0
15,2021-11-17 09:00:00,31.5,99.7,21.9
16,2021-11-17 10:00:00,30.0,99.9,22.3
17,2021-11-17 11:00:00,26.6,100.0,22.4
18,2021-11-17 12:00:00,20.6,99.9,22.1
19,2021-11-17 13:00:00,12.2,100.0,20.9
20,2021-11-17 14:00:00,9.5,100.0,21.3
21,2021-11-17 15:00:00,11.0,100.0,21.2
22,2021-11-17 16:00:00,4.9,100.0,21.6
23,2021-11-17 17:00:00,4.6,100.0,21.7
24,2021-11-17 18:00:00,3.3,100.0,21.6
25,2021-11-17 19:00:00,2.7,100.0,21.5
26,2021-11-17 20:00:00,4.3,100.0,21.3
27,2021-11-17 21:00:00,2.3,100.0,21.2
28,2021-11-17 22:00:00,1.1,100.0,21.1
29,2021-11-17 23:00:00,1.8,100.0,20.9
30,2021-11-18 00:00:00,1.6,100.0,20.8
31,2021-11-18 01:00:00,1.5,100.0,20.6
32,2021-11-18 02:00:00,2.5,100.0,20.4
33,2021-11-18 03:00:00,4.0,100.0,20.3
34,2021-11-18 04:00:00,2.4,100.0,20.1
35,2021-11-18 05:00:00,2.4,100.0,20.1
36,2021-11-18 06:00:00,4.3,100.0,20.0
37,2021-11-18 07:00:00,5.5,100.0,20.0
38,2021-11-18 08:00:00,4.7,99.8,20.4
39,2021-11-18 09:00:00,5.2,94.9,21.5
40,2021-11-18 10:00:00,6.9,90.7,22.2
41,2021-11-18 11:00:00,8.6,85.1,23.4
42,2021-11-18 12:00:00,10.6,85.5,23.2
43,2021-11-18 13:00:00,12.3,85.9,23.1
44,2021-11-18 14:00:00,12.9,86.0,23.1
45,2021-11-18 15:00:00,12.2,86.6,23.1
46,2021-11-18 16:00:00,12.4,87.1,22.9
47,2021-11-18 17:00:00,14.0,90.2,22.5
48,2021-11-18 18:00:00,15.5,95.2,21.7
