,time,PM2.5,humidity,temperature
0,2021-11-16 18:00:00,124.3,79.6,22.7
1,2021-11-16 19:00:00,129.3,80.4,22.7
2,2021-11-16 20:00:00,145.8,81.4,22.6
3,2021-11-16 21:00:00,140.6,80.7,22.7
4,2021-11-16 22:00:00,133.7,80.3,22.8
5,2021-11-16 23:00:00,131.9,83.0,22.5
6,2021-11-17 00:00:00,134.5,82.4,22.7
7,2021-11-17 01:00:00,122.2,81.8,22.7
8,2021-11-17 02:00:00,117.8,81.9,22.8
9,2021-11-17 03:00:00,130.2,84.1,22.5
10,2021-11-17 04:00:00,124.6,84.0,22.5
11,2021-11-17 05:00:00,119.1,85.4,22.2
12,2021-11-17 06:00:00,124.3,86.5,22.1
13,2021-11-17 07:00:00,111.5,86.8,22.0
14,2021-11-17 08:00:00,104.0,86.4,22.1
15,2021-11-17 09:00:00,96.1,88.2,22.1
16,2021-11-17 10:00:00,84.4,88.4,22.2
17,2021-11-17 11:00:00,56.3,87.0,22.3
18,2021-11-17 12:00:00,49.6,85.6,22.4
19,2021-11-17 13:00:00,32.3,84.2,22.6
20,2021-11-17 14:00:00,21.7,83.5,22.2
21,2021-11-17 15:00:00,16.0,82.3,21.9
22,2021-11-17 16:00:00,11.7,80.9,21.8
23,2021-11-17 17:00:00,8.1,78.1,22.1
24,2021-11-17 18:00:00,7.6,77.8,21.9
25,2021-11-17 19:00:00,5.1,74.4,21.9
26,2021-11-17 20:00:00,5.5,73.1,21.8
27,2021-11-17 21:00:00,7.0,73.0,21.7
28,2021-11-17 22:00:00,6.7,72.0,21.6
29,2021-11-17 23:00:00,5.3,68.2,21.4
30,2021-11-18 00:00:00,5.2,65.6,21.4
31,2021-11-18 01:00:00,5.7,65.0,21.2
32,2021-11-18 02:00:00,6.3,65.2,21.1
33,2021-11-18 03:00:00,5.2,64.8,21.0
34,2021-11-18 04:00:00,7.1,65.0,20.8
35,2021-11-18 05:00:00,10.2,65.6,20.8
36,2021-11-18 06:00:00,9.6,66.7,20.6
37,2021-11-18 07:00:00,11.2,66.2,20.6
38,2021-11-18 08:00:00,11.7,64.4,20.8
39,2021-11-18 09:00:00,18.8,62.5,21.3
40,2021-11-18 10:00:00,15.5,59.6,21.7
